time,price,volume
2020-07-07 11:06:00,918.96,11290
2020-07-07 11:07:00,918.34,11493
2020-07-07 11:08:00,918.36,15102
2020-07-07 11:09:00,918.54,12766
2020-07-07 11:10:00,919.19,15573
2020-07-07 11:11:00,918.93,17146
2020-07-07 11:12:00,919.87,17016
2020-07-07 11:13:00,920.25,17627
2020-07-07 11:14:00,920.53,13265
2020-07-07 11:15:00,920.37,13259
2020-07-07 11:16:00,920.67,18320
2020-07-07 11:17:00,920.9,18712
2020-07-07 11:18:00,921.33,33501
2020-07-07 11:19:00,921.17,27123
2020-07-07 11:20:00,920.94,16168
2020-07-07 11:21:00,920.57,50130
2020-07-07 11:22:00,920.45,23097
2020-07-07 11:23:00,920.26,21502
2020-07-07 11:24:00,919.83,13348
2020-07-07 11:25:00,920.04,12227
2020-07-07 11:26:00,921.11,40221
2020-07-07 11:27:00,921.15,19774
2020-07-07 11:28:00,921.63,17513
2020-07-07 11:29:00,922.54,86037
2020-07-07 11:30:00,922.96,44323
2020-07-07 13:01:00,924.01,134338
2020-07-07 13:02:00,923.84,24642
2020-07-07 13:03:00,924.2,24405
2020-07-07 13:04:00,924.46,30373
2020-07-07 13:05:00,924.52,21450
2020-07-07 13:06:00,924.94,32535
2020-07-07 13:07:00,924.64,23178
2020-07-07 13:08:00,924.77,21401
2020-07-07 13:09:00,924.9,36973
2020-07-07 13:10:00,925.57,30755
2020-07-07 13:11:00,925.65,22290
2020-07-07 13:12:00,925.34,26005
2020-07-07 13:13:00,925.77,25443
2020-07-07 13:14:00,926.03,23471
2020-07-07 13:15:00,926.24,21471
2020-07-07 13:16:00,926.34,34113
2020-07-07 13:17:00,926.07,28022
2020-07-07 13:18:00,925.87,23616
2020-07-07 13:19:00,925.21,23790
2020-07-07 13:20:00,924.87,22079
2020-07-07 13:21:00,924.93,19579
2020-07-07 13:22:00,925.0,15907
2020-07-07 13:23:00,924.7,16053
2020-07-07 13:24:00,924.57,16177
2020-07-07 13:25:00,924.91,23331
2020-07-07 13:26:00,924.7,18202
2020-07-07 13:27:00,924.6,15218
2020-07-07 13:28:00,924.75,15942
2020-07-07 13:29:00,924.44,23134
2020-07-07 13:30:00,923.78,23738
2020-07-07 13:31:00,923.27,21004
2020-07-07 13:32:00,922.98,26992
2020-07-07 13:33:00,921.99,27368
2020-07-07 13:34:00,922.17,24269
2020-07-07 13:35:00,922.56,22267
2020-07-07 13:36:00,923.2,24811
2020-07-07 13:37:00,923.99,21202
2020-07-07 13:38:00,924.43,19302
2020-07-07 13:39:00,924.83,19697
2020-07-07 13:40:00,924.57,13596
2020-07-07 13:41:00,924.98,17861
2020-07-07 13:42:00,925.32,18927
2020-07-07 13:43:00,924.78,19266
2020-07-07 13:44:00,925.13,17844
2020-07-07 13:45:00,925.08,10876
2020-07-07 13:46:00,925.5,21694
2020-07-07 13:47:00,925.31,26911
2020-07-07 13:48:00,925.67,21688
2020-07-07 13:49:00,925.7,11417
2020-07-07 13:50:00,925.74,19345
2020-07-07 13:51:00,926.59,17515
2020-07-07 13:52:00,926.6,18330
2020-07-07 13:53:00,926.55,14982
2020-07-07 13:54:00,926.58,18102
2020-07-07 13:55:00,926.12,15897
2020-07-07 13:56:00,926.02,17404
2020-07-07 13:57:00,925.36,18851
2020-07-07 13:58:00,925.49,16053
2020-07-07 13:59:00,925.04,20708
2020-07-07 14:00:00,925.17,14781
2020-07-07 14:01:00,925.04,14323
2020-07-07 14:02:00,925.85,13285
2020-07-07 14:03:00,925.97,18461
2020-07-07 14:04:00,925.95,23609
2020-07-07 14:05:00,925.59,28162
2020-07-07 14:06:00,924.69,19413
2020-07-07 14:07:00,922.85,29748
2020-07-07 14:08:00,922.0,39087
2020-07-07 14:09:00,921.23,41360
2020-07-07 14:10:00,920.01,58064
2020-07-07 14:11:00,917.66,55101
2020-07-07 14:12:00,918.19,51215
2020-07-07 14:13:00,918.36,29941
2020-07-07 14:14:00,918.69,24700
2020-07-07 14:15:00,918.45,27753
2020-07-07 14:16:00,919.11,32451
2020-07-07 14:17:00,919.51,31589
2020-07-07 14:18:00,919.7,17031
2020-07-07 14:19:00,919.65,16168
2020-07-07 14:20:00,919.71,13935
2020-07-07 14:21:00,920.46,19016
2020-07-07 14:22:00,920.62,14883
2020-07-07 14:23:00,920.28,15323
2020-07-07 14:24:00,920.8,14360
2020-07-07 14:25:00,920.75,19081
2020-07-07 14:26:00,920.25,17565
2020-07-07 14:27:00,919.97,15960
2020-07-07 14:28:00,919.62,19661
2020-07-07 14:29:00,918.86,20527
2020-07-07 14:30:00,919.17,18234
2020-07-07 14:31:00,919.43,22546
2020-07-07 14:32:00,919.9,17701
2020-07-07 14:33:00,920.11,14063
2020-07-07 14:34:00,920.65,16621
2020-07-07 14:35:00,921.03,22025
2020-07-07 14:36:00,921.49,23917
2020-07-07 14:37:00,921.71,32211
2020-07-07 14:38:00,921.87,21014
2020-07-07 14:39:00,921.91,20972
2020-07-07 14:40:00,921.82,18692
2020-07-07 14:41:00,922.13,19641
2020-07-07 14:42:00,921.58,18877
2020-07-07 14:43:00,922.01,24855
2020-07-07 14:44:00,921.62,25999
2020-07-07 14:45:00,921.1,25733
2020-07-07 14:46:00,920.22,28960
2020-07-07 14:47:00,919.75,38027
2020-07-07 14:48:00,919.41,35551
2020-07-07 14:49:00,918.57,31701
2020-07-07 14:50:00,917.85,35651
2020-07-07 14:51:00,916.52,39135
2020-07-07 14:52:00,916.24,48243
2020-07-07 14:53:00,915.56,51730
2020-07-07 14:54:00,914.89,53926
2020-07-07 14:55:00,913.75,57474
2020-07-07 14:56:00,912.97,54317
2020-07-07 14:57:00,912.18,59619
2020-07-07 14:58:00,912.07,3768
2020-07-07 14:59:00,912.07,289
2020-07-07 15:00:00,911.83,99844
