time,price,volume
2020-07-07 13:13:00,839.63,79826
2020-07-07 13:14:00,839.62,79212
2020-07-07 13:15:00,840.12,84203
2020-07-07 13:16:00,840.17,94225
2020-07-07 13:17:00,840.17,96390
2020-07-07 13:18:00,839.79,88703
2020-07-07 13:19:00,839.36,107988
2020-07-07 13:20:00,839.28,98185
2020-07-07 13:21:00,839.68,108985
2020-07-07 13:22:00,840.05,121437
2020-07-07 13:23:00,840.09,105360
2020-07-07 13:24:00,840.04,99997
2020-07-07 13:25:00,839.94,83759
2020-07-07 13:26:00,839.65,72468
2020-07-07 13:27:00,839.44,88731
2020-07-07 13:28:00,839.27,93664
2020-07-07 13:29:00,838.76,77665
2020-07-07 13:30:00,838.34,80204
2020-07-07 13:31:00,838.16,75659
2020-07-07 13:32:00,837.87,74963
2020-07-07 13:33:00,837.41,99248
2020-07-07 13:34:00,837.11,87516
2020-07-07 13:35:00,837.26,66321
2020-07-07 13:36:00,837.59,69336
2020-07-07 13:37:00,838.04,74307
2020-07-07 13:38:00,838.63,69976
2020-07-07 13:39:00,838.92,76340
2020-07-07 13:40:00,839.12,59368
2020-07-07 13:41:00,839.35,58876
2020-07-07 13:42:00,839.47,79659
2020-07-07 13:43:00,839.7,76662
2020-07-07 13:44:00,839.55,55350
2020-07-07 13:45:00,839.47,65211
2020-07-07 13:46:00,839.65,74700
2020-07-07 13:47:00,839.38,72877
2020-07-07 13:48:00,839.63,73199
2020-07-07 13:49:00,839.96,67003
2020-07-07 13:50:00,840.02,89705
2020-07-07 13:51:00,840.37,82365
2020-07-07 13:52:00,840.42,70061
2020-07-07 13:53:00,840.03,69063
2020-07-07 13:54:00,840.16,74248
2020-07-07 13:55:00,840.02,78269
2020-07-07 13:56:00,839.97,103977
2020-07-07 13:57:00,839.3,87818
2020-07-07 13:58:00,839.13,68413
2020-07-07 13:59:00,838.94,71290
2020-07-07 14:00:00,839.21,68670
2020-07-07 14:01:00,839.4,76924
2020-07-07 14:02:00,839.32,77840
2020-07-07 14:03:00,839.12,68480
2020-07-07 14:04:00,839.02,72044
2020-07-07 14:05:00,838.42,86369
2020-07-07 14:06:00,838.05,74114
2020-07-07 14:07:00,837.12,109883
2020-07-07 14:08:00,836.5,119228
2020-07-07 14:09:00,835.78,137173
2020-07-07 14:10:00,835.1,124667
2020-07-07 14:11:00,833.78,130761
2020-07-07 14:12:00,833.57,143291
2020-07-07 14:13:00,833.71,101599
2020-07-07 14:14:00,833.84,88805
2020-07-07 14:15:00,833.85,64080
2020-07-07 14:16:00,834.24,88038
2020-07-07 14:17:00,834.81,73103
2020-07-07 14:18:00,834.89,79692
2020-07-07 14:19:00,835.44,68481
2020-07-07 14:20:00,835.54,69413
2020-07-07 14:21:00,835.66,95804
2020-07-07 14:22:00,836.34,71726
2020-07-07 14:23:00,836.27,77161
2020-07-07 14:24:00,836.4,80990
2020-07-07 14:25:00,836.63,92060
2020-07-07 14:26:00,836.36,79276
2020-07-07 14:27:00,836.4,68366
2020-07-07 14:28:00,836.01,73624
2020-07-07 14:29:00,835.98,82053
2020-07-07 14:30:00,835.72,66688
2020-07-07 14:31:00,835.78,100725
2020-07-07 14:32:00,836.09,79889
2020-07-07 14:33:00,836.27,91229
2020-07-07 14:34:00,836.68,139324
2020-07-07 14:35:00,837.12,143685
2020-07-07 14:36:00,837.42,120335
2020-07-07 14:37:00,837.5,129838
2020-07-07 14:38:00,837.51,100383
2020-07-07 14:39:00,837.46,102777
2020-07-07 14:40:00,837.11,93645
2020-07-07 14:41:00,837.47,99595
2020-07-07 14:42:00,837.2,88890
2020-07-07 14:43:00,836.79,98665
2020-07-07 14:44:00,836.32,103416
2020-07-07 14:45:00,835.71,131056
2020-07-07 14:46:00,835.44,108441
2020-07-07 14:47:00,834.69,133483
2020-07-07 14:48:00,834.4,130773
2020-07-07 14:49:00,834.44,107028
2020-07-07 14:50:00,833.87,127439
2020-07-07 14:51:00,833.69,134043
2020-07-07 14:52:00,833.16,153711
2020-07-07 14:53:00,832.94,151563
2020-07-07 14:54:00,832.59,195243
2020-07-07 14:55:00,832.05,232919
2020-07-07 14:56:00,831.44,220718
2020-07-07 14:57:00,831.02,261948
2020-07-07 14:58:00,830.8,9415
2020-07-07 14:59:00,830.89,0
2020-07-07 15:00:00,830.65,382224
