time,price,volume
2020-07-07 13:11:00,1007.43,240739
2020-07-07 13:12:00,1007.72,202557
2020-07-07 13:13:00,1008.1,210431
2020-07-07 13:14:00,1008.44,219437
2020-07-07 13:15:00,1008.58,198164
2020-07-07 13:16:00,1008.52,228927
2020-07-07 13:17:00,1008.13,200540
2020-07-07 13:18:00,1007.89,175628
2020-07-07 13:19:00,1007.31,209809
2020-07-07 13:20:00,1007.28,218995
2020-07-07 13:21:00,1007.43,156392
2020-07-07 13:22:00,1007.1,136294
2020-07-07 13:23:00,1006.8,168128
2020-07-07 13:24:00,1006.8,176606
2020-07-07 13:25:00,1006.97,177361
2020-07-07 13:26:00,1006.8,146074
2020-07-07 13:27:00,1006.61,152207
2020-07-07 13:28:00,1006.27,175203
2020-07-07 13:29:00,1006.16,178973
2020-07-07 13:30:00,1005.95,157413
2020-07-07 13:31:00,1005.66,189510
2020-07-07 13:32:00,1005.27,200693
2020-07-07 13:33:00,1004.36,262815
2020-07-07 13:34:00,1004.32,203211
2020-07-07 13:35:00,1004.63,182658
2020-07-07 13:36:00,1004.89,143255
2020-07-07 13:37:00,1005.44,182426
2020-07-07 13:38:00,1005.87,144514
2020-07-07 13:39:00,1006.13,172730
2020-07-07 13:40:00,1006.12,163601
2020-07-07 13:41:00,1006.59,162460
2020-07-07 13:42:00,1006.83,163135
2020-07-07 13:43:00,1006.69,174405
2020-07-07 13:44:00,1006.89,120973
2020-07-07 13:45:00,1006.69,131927
2020-07-07 13:46:00,1006.74,143836
2020-07-07 13:47:00,1006.68,141122
2020-07-07 13:48:00,1006.84,147247
2020-07-07 13:49:00,1006.99,144388
2020-07-07 13:50:00,1007.08,148987
2020-07-07 13:51:00,1007.26,146871
2020-07-07 13:52:00,1007.35,137945
2020-07-07 13:53:00,1007.42,153861
2020-07-07 13:54:00,1007.57,147703
2020-07-07 13:55:00,1007.33,149085
2020-07-07 13:56:00,1007.18,176297
2020-07-07 13:57:00,1006.41,217443
2020-07-07 13:58:00,1006.17,195283
2020-07-07 13:59:00,1005.76,157790
2020-07-07 14:00:00,1005.77,149327
2020-07-07 14:01:00,1005.79,138276
2020-07-07 14:02:00,1005.99,139047
2020-07-07 14:03:00,1005.78,129182
2020-07-07 14:04:00,1005.79,157328
2020-07-07 14:05:00,1005.04,215876
2020-07-07 14:06:00,1004.62,228712
2020-07-07 14:07:00,1003.66,262818
2020-07-07 14:08:00,1002.47,276197
2020-07-07 14:09:00,1001.51,302389
2020-07-07 14:10:00,1000.82,263264
2020-07-07 14:11:00,999.16,346187
2020-07-07 14:12:00,999.12,306031
2020-07-07 14:13:00,999.49,234331
2020-07-07 14:14:00,999.62,174008
2020-07-07 14:15:00,999.77,158712
2020-07-07 14:16:00,1000.09,181494
2020-07-07 14:17:00,1000.8,165864
2020-07-07 14:18:00,1001.04,143584
2020-07-07 14:19:00,1001.24,112245
2020-07-07 14:20:00,1001.08,127069
2020-07-07 14:21:00,1001.63,160240
2020-07-07 14:22:00,1002.07,220426
2020-07-07 14:23:00,1002.16,166672
2020-07-07 14:24:00,1002.07,120525
2020-07-07 14:25:00,1002.12,124351
2020-07-07 14:26:00,1001.93,145341
2020-07-07 14:27:00,1001.38,128994
2020-07-07 14:28:00,1001.02,130575
2020-07-07 14:29:00,1000.77,130410
2020-07-07 14:30:00,1000.82,136881
2020-07-07 14:31:00,1000.84,175298
2020-07-07 14:32:00,1001.14,185715
2020-07-07 14:33:00,1001.41,171925
2020-07-07 14:34:00,1001.65,176992
2020-07-07 14:35:00,1001.87,164062
2020-07-07 14:36:00,1001.96,155483
2020-07-07 14:37:00,1002.0,167536
2020-07-07 14:38:00,1001.92,146260
2020-07-07 14:39:00,1001.88,186068
2020-07-07 14:40:00,1001.64,141271
2020-07-07 14:41:00,1001.79,170720
2020-07-07 14:42:00,1001.76,191158
2020-07-07 14:43:00,1001.77,219051
2020-07-07 14:44:00,1001.52,230157
2020-07-07 14:45:00,1001.21,217319
2020-07-07 14:46:00,1000.83,227915
2020-07-07 14:47:00,1000.45,311200
2020-07-07 14:48:00,1000.22,309223
2020-07-07 14:49:00,1000.02,316142
2020-07-07 14:50:00,999.5,313343
2020-07-07 14:51:00,998.97,369256
2020-07-07 14:52:00,998.5,355550
2020-07-07 14:53:00,997.93,350713
2020-07-07 14:54:00,997.51,387084
2020-07-07 14:55:00,996.98,421016
2020-07-07 14:56:00,996.24,467622
2020-07-07 14:57:00,995.71,488192
2020-07-07 14:58:00,995.58,22969
2020-07-07 14:59:00,995.46,0
2020-07-07 15:00:00,995.4,775677
