time,price,volume
2020-07-07 13:52:00,1903.03,14033
2020-07-07 13:53:00,1902.85,11141
2020-07-07 13:54:00,1903.03,11280
2020-07-07 13:55:00,1902.46,10774
2020-07-07 13:56:00,1900.16,12607
2020-07-07 13:57:00,1899.42,11310
2020-07-07 13:58:00,1898.65,10722
2020-07-07 13:59:00,1899.31,13328
2020-07-07 14:00:00,1900.07,9862
2020-07-07 14:01:00,1901.18,9253
2020-07-07 14:02:00,1899.81,8833
2020-07-07 14:03:00,1899.19,6368
2020-07-07 14:04:00,1898.77,9356
2020-07-07 14:05:00,1895.79,19445
2020-07-07 14:06:00,1895.23,13111
2020-07-07 14:07:00,1893.01,12891
2020-07-07 14:08:00,1889.53,11947
2020-07-07 14:09:00,1887.5,13688
2020-07-07 14:10:00,1885.94,13309
2020-07-07 14:11:00,1882.35,15367
2020-07-07 14:12:00,1881.62,16252
2020-07-07 14:13:00,1881.47,14362
2020-07-07 14:14:00,1883.36,13720
2020-07-07 14:15:00,1883.54,7388
2020-07-07 14:16:00,1883.27,12588
2020-07-07 14:17:00,1884.39,8778
2020-07-07 14:18:00,1885.18,9727
2020-07-07 14:19:00,1887.34,7091
2020-07-07 14:20:00,1887.51,8035
2020-07-07 14:21:00,1888.12,9040
2020-07-07 14:22:00,1888.0,6486
2020-07-07 14:23:00,1889.11,7005
2020-07-07 14:24:00,1890.63,6798
2020-07-07 14:25:00,1890.57,12298
2020-07-07 14:26:00,1889.86,13346
2020-07-07 14:27:00,1888.91,7887
2020-07-07 14:28:00,1888.27,13505
2020-07-07 14:29:00,1887.37,10369
2020-07-07 14:30:00,1886.37,11413
2020-07-07 14:31:00,1887.34,10952
2020-07-07 14:32:00,1888.12,9032
2020-07-07 14:33:00,1889.35,13539
2020-07-07 14:34:00,1889.93,7916
2020-07-07 14:35:00,1890.78,14071
2020-07-07 14:36:00,1891.54,13788
2020-07-07 14:37:00,1892.7,11578
2020-07-07 14:38:00,1891.91,11201
2020-07-07 14:39:00,1889.71,11213
2020-07-07 14:40:00,1889.92,11335
2020-07-07 14:41:00,1891.72,15920
2020-07-07 14:42:00,1890.6,17471
2020-07-07 14:43:00,1892.4,18220
2020-07-07 14:44:00,1892.56,14866
2020-07-07 14:45:00,1891.62,21204
2020-07-07 14:46:00,1890.26,13731
2020-07-07 14:47:00,1887.76,14657
2020-07-07 14:48:00,1886.31,15958
2020-07-07 14:49:00,1885.53,23382
2020-07-07 14:50:00,1883.73,24781
2020-07-07 14:51:00,1880.36,22668
2020-07-07 14:52:00,1878.94,20643
2020-07-07 14:53:00,1877.72,18676
2020-07-07 14:54:00,1877.92,23034
2020-07-07 14:55:00,1874.67,28354
2020-07-07 14:56:00,1870.7,30833
2020-07-07 14:57:00,1866.32,30352
2020-07-07 14:58:00,1866.74,835
2020-07-07 14:59:00,1866.52,0
2020-07-07 15:00:00,1866.05,53118
