time,price,volume
2020-07-07 09:30:00,1572.49,28182
2020-07-07 09:31:00,1583.08,86177
2020-07-07 09:32:00,1578.77,43223
2020-07-07 09:33:00,1580.32,38930
2020-07-07 09:34:00,1578.83,37938
2020-07-07 09:35:00,1575.94,36050
2020-07-07 09:36:00,1574.1,31982
2020-07-07 09:37:00,1578.23,30840
2020-07-07 09:38:00,1578.59,23707
2020-07-07 09:39:00,1580.28,28455
2020-07-07 09:40:00,1579.92,26585
2020-07-07 09:41:00,1578.58,27553
2020-07-07 09:42:00,1574.35,31046
2020-07-07 09:43:00,1568.4,30445
2020-07-07 09:44:00,1564.45,24392
2020-07-07 09:45:00,1557.69,39968
2020-07-07 09:46:00,1555.76,38131
2020-07-07 09:47:00,1558.81,34636
2020-07-07 09:48:00,1561.37,20088
2020-07-07 09:49:00,1564.36,18968
2020-07-07 09:50:00,1566.73,19757
2020-07-07 09:51:00,1566.01,21252
2020-07-07 09:52:00,1567.09,30302
2020-07-07 09:53:00,1570.51,21094
2020-07-07 09:54:00,1571.28,35620
2020-07-07 09:55:00,1572.69,36518
2020-07-07 09:56:00,1574.08,27836
2020-07-07 09:57:00,1577.14,27972
2020-07-07 09:58:00,1580.4,40978
2020-07-07 09:59:00,1583.09,25061
2020-07-07 10:00:00,1585.82,25003
2020-07-07 10:01:00,1586.9,25078
2020-07-07 10:02:00,1587.15,17099
2020-07-07 10:03:00,1588.23,20628
2020-07-07 10:04:00,1587.46,17403
2020-07-07 10:05:00,1587.35,18689
2020-07-07 10:06:00,1588.99,20224
2020-07-07 10:07:00,1587.64,17858
2020-07-07 10:08:00,1587.66,14099
2020-07-07 10:09:00,1589.85,28135
2020-07-07 10:10:00,1590.27,26296
2020-07-07 10:11:00,1590.0,24707
2020-07-07 10:12:00,1591.53,20715
2020-07-07 10:13:00,1590.66,18698
2020-07-07 10:14:00,1590.86,16830
2020-07-07 10:15:00,1591.57,22669
2020-07-07 10:16:00,1593.01,33763
2020-07-07 10:17:00,1593.57,21747
2020-07-07 10:18:00,1594.18,25639
2020-07-07 10:19:00,1593.15,20569
2020-07-07 10:20:00,1594.72,19197
2020-07-07 10:21:00,1597.52,23017
2020-07-07 10:22:00,1598.59,21178
2020-07-07 10:23:00,1598.55,19265
2020-07-07 10:24:00,1597.85,20680
2020-07-07 10:25:00,1596.53,19218
2020-07-07 10:26:00,1597.31,14063
2020-07-07 10:27:00,1597.97,17360
2020-07-07 10:28:00,1597.63,14392
2020-07-07 10:29:00,1594.05,15302
2020-07-07 10:30:00,1592.44,16590
2020-07-07 10:31:00,1591.0,10406
2020-07-07 10:32:00,1589.13,13139
2020-07-07 10:33:00,1588.78,15155
2020-07-07 10:34:00,1586.47,13430
2020-07-07 10:35:00,1584.86,14061
2020-07-07 10:36:00,1585.09,10112
2020-07-07 10:37:00,1587.02,10640
2020-07-07 10:38:00,1590.18,19656
2020-07-07 10:39:00,1589.91,11009
2020-07-07 10:40:00,1589.89,10080
2020-07-07 10:41:00,1589.97,9721
2020-07-07 10:42:00,1590.31,6940
2020-07-07 10:43:00,1590.6,9277
2020-07-07 10:44:00,1590.88,7616
2020-07-07 10:45:00,1591.06,8543
2020-07-07 10:46:00,1590.76,10247
2020-07-07 10:47:00,1590.82,11327
2020-07-07 10:48:00,1591.16,8865
2020-07-07 10:49:00,1590.13,11653
2020-07-07 10:50:00,1590.25,8850
2020-07-07 10:51:00,1589.15,10527
2020-07-07 10:52:00,1588.47,9510
2020-07-07 10:53:00,1587.9,14383
2020-07-07 10:54:00,1588.37,7340
2020-07-07 10:55:00,1588.78,9511
2020-07-07 10:56:00,1588.4,10777
2020-07-07 10:57:00,1588.82,6408
2020-07-07 10:58:00,1589.15,7317
2020-07-07 10:59:00,1590.39,6264
2020-07-07 11:00:00,1591.76,7373
2020-07-07 11:01:00,1592.99,8669
2020-07-07 11:02:00,1593.71,11798
2020-07-07 11:03:00,1594.7,8481
2020-07-07 11:04:00,1595.45,9277
2020-07-07 11:05:00,1595.17,10006
2020-07-07 11:06:00,1597.01,12721
2020-07-07 11:07:00,1598.17,40357
2020-07-07 11:08:00,1599.79,135727
2020-07-07 11:09:00,1601.23,19201
2020-07-07 11:10:00,1601.5,17758
2020-07-07 11:11:00,1600.8,13682
2020-07-07 11:12:00,1601.47,11131
2020-07-07 11:13:00,1602.45,8696
2020-07-07 11:14:00,1602.49,9385
2020-07-07 11:15:00,1603.12,8230
2020-07-07 11:16:00,1602.89,6745
2020-07-07 11:17:00,1602.95,5591
2020-07-07 11:18:00,1603.47,5521
2020-07-07 11:19:00,1604.62,9766
2020-07-07 11:20:00,1605.81,10767
2020-07-07 11:21:00,1604.43,6352
2020-07-07 11:22:00,1605.35,7114
2020-07-07 11:23:00,1604.79,6447
2020-07-07 11:24:00,1604.21,4657
2020-07-07 11:25:00,1602.74,4538
2020-07-07 11:26:00,1603.72,5937
2020-07-07 11:27:00,1604.94,7982
2020-07-07 11:28:00,1605.49,14600
2020-07-07 11:29:00,1606.28,31459
2020-07-07 11:30:00,1607.0,9761
2020-07-07 13:01:00,1609.35,79701
2020-07-07 13:02:00,1612.49,16414
2020-07-07 13:03:00,1611.69,20648
2020-07-07 13:04:00,1611.21,30686
2020-07-07 13:05:00,1612.3,13617
2020-07-07 13:06:00,1611.13,10424
2020-07-07 13:07:00,1611.13,16273
2020-07-07 13:08:00,1612.1,16701
2020-07-07 13:09:00,1611.51,11793
2020-07-07 13:10:00,1611.47,11995
2020-07-07 13:11:00,1611.64,12075
2020-07-07 13:12:00,1611.11,9246
2020-07-07 13:13:00,1611.39,13800
2020-07-07 13:14:00,1611.15,11910
2020-07-07 13:15:00,1612.82,11381
2020-07-07 13:16:00,1613.49,14388
2020-07-07 13:17:00,1612.29,12810
2020-07-07 13:18:00,1611.75,15660
2020-07-07 13:19:00,1609.92,17160
2020-07-07 13:20:00,1610.37,9622
2020-07-07 13:21:00,1609.53,13140
2020-07-07 13:22:00,1608.94,11201
2020-07-07 13:23:00,1608.96,7686
2020-07-07 13:24:00,1608.98,7770
2020-07-07 13:25:00,1607.74,9504
2020-07-07 13:26:00,1607.94,8100
2020-07-07 13:27:00,1607.3,8805
2020-07-07 13:28:00,1606.95,12219
2020-07-07 13:29:00,1606.53,13057
2020-07-07 13:30:00,1607.01,6986
2020-07-07 13:31:00,1606.97,12238
2020-07-07 13:32:00,1606.19,8498
2020-07-07 13:33:00,1604.67,12785
2020-07-07 13:34:00,1603.83,7897
2020-07-07 13:35:00,1606.35,15569
2020-07-07 13:36:00,1607.96,14322
2020-07-07 13:37:00,1611.18,13005
2020-07-07 13:38:00,1613.08,10498
2020-07-07 13:39:00,1612.99,10379
2020-07-07 13:40:00,1612.73,11318
2020-07-07 13:41:00,1611.86,9451
2020-07-07 13:42:00,1612.18,8735
2020-07-07 13:43:00,1612.21,12407
2020-07-07 13:44:00,1613.22,7569
2020-07-07 13:45:00,1613.32,7360
2020-07-07 13:46:00,1613.47,6913
2020-07-07 13:47:00,1613.0,8608
2020-07-07 13:48:00,1613.23,8042
2020-07-07 13:49:00,1614.02,7700
2020-07-07 13:50:00,1614.4,6555
2020-07-07 13:51:00,1614.13,9240
2020-07-07 13:52:00,1613.92,9541
2020-07-07 13:53:00,1613.43,17721
2020-07-07 13:54:00,1613.2,8144
2020-07-07 13:55:00,1612.74,5019
2020-07-07 13:56:00,1612.07,4908
2020-07-07 13:57:00,1611.34,6586
2020-07-07 13:58:00,1609.91,8714
2020-07-07 13:59:00,1610.07,6911
2020-07-07 14:00:00,1610.37,6841
2020-07-07 14:01:00,1609.94,7484
2020-07-07 14:02:00,1610.48,5157
2020-07-07 14:03:00,1610.51,6387
2020-07-07 14:04:00,1610.44,7582
2020-07-07 14:05:00,1609.73,8165
2020-07-07 14:06:00,1609.07,13489
2020-07-07 14:07:00,1606.39,9704
2020-07-07 14:08:00,1603.96,13225
2020-07-07 14:09:00,1601.27,16560
2020-07-07 14:10:00,1600.52,15816
2020-07-07 14:11:00,1597.63,14663
2020-07-07 14:12:00,1596.13,13911
2020-07-07 14:13:00,1597.03,12736
2020-07-07 14:14:00,1596.83,11684
2020-07-07 14:15:00,1597.06,6646
2020-07-07 14:16:00,1598.28,8628
2020-07-07 14:17:00,1600.4,8975
2020-07-07 14:18:00,1598.41,10685
2020-07-07 14:19:00,1598.45,7836
2020-07-07 14:20:00,1598.85,7521
2020-07-07 14:21:00,1598.7,6107
2020-07-07 14:22:00,1599.18,5743
2020-07-07 14:23:00,1599.49,6251
2020-07-07 14:24:00,1599.03,5652
2020-07-07 14:25:00,1599.53,6214
2020-07-07 14:26:00,1598.75,7639
2020-07-07 14:27:00,1597.49,5365
2020-07-07 14:28:00,1596.56,5706
2020-07-07 14:29:00,1595.22,8585
2020-07-07 14:30:00,1594.88,8132
2020-07-07 14:31:00,1594.9,8527
2020-07-07 14:32:00,1594.81,11507
2020-07-07 14:33:00,1595.61,7038
2020-07-07 14:34:00,1596.4,5532
2020-07-07 14:35:00,1597.61,7424
2020-07-07 14:36:00,1598.24,7702
2020-07-07 14:37:00,1598.52,7467
2020-07-07 14:38:00,1598.36,7287
2020-07-07 14:39:00,1599.17,12058
