time,price,volume
2020-07-07 13:16:00,1662.64,13753
2020-07-07 13:17:00,1661.68,18051
2020-07-07 13:18:00,1659.43,15878
2020-07-07 13:19:00,1659.32,9155
2020-07-07 13:20:00,1661.05,21005
2020-07-07 13:21:00,1660.63,9298
2020-07-07 13:22:00,1662.25,12519
2020-07-07 13:23:00,1661.48,16314
2020-07-07 13:24:00,1663.09,10479
2020-07-07 13:25:00,1660.66,12378
2020-07-07 13:26:00,1659.19,35577
2020-07-07 13:27:00,1661.18,11418
2020-07-07 13:28:00,1660.92,10458
2020-07-07 13:29:00,1657.68,16004
2020-07-07 13:30:00,1657.78,10404
2020-07-07 13:31:00,1661.52,40258
2020-07-07 13:32:00,1664.74,29321
2020-07-07 13:33:00,1664.81,44180
2020-07-07 13:34:00,1670.42,42612
2020-07-07 13:35:00,1670.86,45377
2020-07-07 13:36:00,1668.72,21242
2020-07-07 13:37:00,1671.44,45132
2020-07-07 13:38:00,1672.22,37856
2020-07-07 13:39:00,1673.35,23728
2020-07-07 13:40:00,1671.44,20040
2020-07-07 13:41:00,1674.65,32216
2020-07-07 13:42:00,1676.74,31779
2020-07-07 13:43:00,1674.57,28032
2020-07-07 13:44:00,1675.48,11659
2020-07-07 13:45:00,1675.73,13385
2020-07-07 13:46:00,1675.42,17646
2020-07-07 13:47:00,1676.21,15176
2020-07-07 13:48:00,1675.51,16205
2020-07-07 13:49:00,1676.85,14475
2020-07-07 13:50:00,1675.56,11199
2020-07-07 13:51:00,1674.62,13830
2020-07-07 13:52:00,1673.55,8565
2020-07-07 13:53:00,1674.27,17456
2020-07-07 13:54:00,1673.18,19746
2020-07-07 13:55:00,1672.81,11743
2020-07-07 13:56:00,1670.59,17033
2020-07-07 13:57:00,1669.01,13063
2020-07-07 13:58:00,1669.3,16806
2020-07-07 13:59:00,1668.54,34694
2020-07-07 14:00:00,1667.44,17085
2020-07-07 14:01:00,1668.48,11995
2020-07-07 14:02:00,1669.62,9509
2020-07-07 14:03:00,1668.52,12381
2020-07-07 14:04:00,1668.18,9409
2020-07-07 14:05:00,1666.36,15480
2020-07-07 14:06:00,1664.48,12611
2020-07-07 14:07:00,1659.13,41086
2020-07-07 14:08:00,1657.86,23813
2020-07-07 14:09:00,1657.42,18202
2020-07-07 14:10:00,1654.5,20365
2020-07-07 14:11:00,1652.05,23898
2020-07-07 14:12:00,1652.49,22498
2020-07-07 14:13:00,1653.81,28810
2020-07-07 14:14:00,1654.61,19922
2020-07-07 14:15:00,1654.1,14988
2020-07-07 14:16:00,1654.47,15945
2020-07-07 14:17:00,1658.12,12392
2020-07-07 14:18:00,1657.03,15162
2020-07-07 14:19:00,1658.1,12858
2020-07-07 14:20:00,1656.18,10420
2020-07-07 14:21:00,1659.59,13418
2020-07-07 14:22:00,1659.08,13010
2020-07-07 14:23:00,1660.61,23365
2020-07-07 14:24:00,1660.72,16504
2020-07-07 14:25:00,1660.72,14763
2020-07-07 14:26:00,1657.9,8601
2020-07-07 14:27:00,1657.79,8165
2020-07-07 14:28:00,1654.78,12485
2020-07-07 14:29:00,1656.84,18190
2020-07-07 14:30:00,1655.12,11645
2020-07-07 14:31:00,1658.76,18457
2020-07-07 14:32:00,1659.18,11012
2020-07-07 14:33:00,1659.99,13187
2020-07-07 14:34:00,1661.17,18492
2020-07-07 14:35:00,1661.28,11889
2020-07-07 14:36:00,1661.69,15528
2020-07-07 14:37:00,1661.56,23427
2020-07-07 14:38:00,1661.11,14958
2020-07-07 14:39:00,1660.34,11298
2020-07-07 14:40:00,1659.65,12074
2020-07-07 14:41:00,1660.11,15161
2020-07-07 14:42:00,1657.44,13840
2020-07-07 14:43:00,1655.7,15168
2020-07-07 14:44:00,1656.17,15058
2020-07-07 14:45:00,1654.99,12010
2020-07-07 14:46:00,1654.92,19119
2020-07-07 14:47:00,1652.51,29026
2020-07-07 14:48:00,1650.99,27351
2020-07-07 14:49:00,1650.94,15949
2020-07-07 14:50:00,1650.06,22956
2020-07-07 14:51:00,1650.49,32068
2020-07-07 14:52:00,1647.98,30101
2020-07-07 14:53:00,1646.54,31679
2020-07-07 14:54:00,1644.74,30163
2020-07-07 14:55:00,1641.88,43574
2020-07-07 14:56:00,1643.14,41099
2020-07-07 14:57:00,1644.73,38890
2020-07-07 14:58:00,1644.53,1304
2020-07-07 14:59:00,1644.53,0
2020-07-07 15:00:00,1644.27,65916
