time,price,volume
2020-07-07 11:18:00,1004.69,73235
2020-07-07 11:19:00,1004.26,54704
2020-07-07 11:20:00,1004.19,76545
2020-07-07 11:21:00,1003.85,65598
2020-07-07 11:22:00,1004.1,45914
2020-07-07 11:23:00,1004.06,45956
2020-07-07 11:24:00,1004.19,42289
2020-07-07 11:25:00,1004.45,40317
2020-07-07 11:26:00,1004.92,42212
2020-07-07 11:27:00,1005.59,57210
2020-07-07 11:28:00,1005.96,55197
2020-07-07 11:29:00,1006.83,52305
2020-07-07 11:30:00,1007.27,50722
2020-07-07 13:01:00,1009.81,171355
2020-07-07 13:02:00,1010.48,92371
2020-07-07 13:03:00,1010.8,75971
2020-07-07 13:04:00,1011.2,72022
2020-07-07 13:05:00,1011.43,60564
2020-07-07 13:06:00,1011.7,67877
2020-07-07 13:07:00,1011.5,80575
2020-07-07 13:08:00,1012.14,63765
2020-07-07 13:09:00,1013.27,73485
2020-07-07 13:10:00,1013.93,84985
2020-07-07 13:11:00,1013.73,108634
2020-07-07 13:12:00,1013.83,85270
2020-07-07 13:13:00,1013.66,87884
2020-07-07 13:14:00,1013.48,75561
2020-07-07 13:15:00,1014.3,76158
2020-07-07 13:16:00,1014.59,94811
2020-07-07 13:17:00,1014.39,100944
2020-07-07 13:18:00,1013.68,84250
2020-07-07 13:19:00,1013.11,97155
2020-07-07 13:20:00,1013.2,85376
2020-07-07 13:21:00,1012.78,64392
2020-07-07 13:22:00,1013.63,58865
2020-07-07 13:23:00,1013.49,76728
2020-07-07 13:24:00,1013.51,91981
2020-07-07 13:25:00,1013.81,80259
2020-07-07 13:26:00,1014.25,75038
2020-07-07 13:27:00,1014.34,67300
2020-07-07 13:28:00,1014.15,69167
2020-07-07 13:29:00,1014.14,91993
2020-07-07 13:30:00,1013.35,73564
2020-07-07 13:31:00,1012.75,71542
2020-07-07 13:32:00,1011.92,67512
2020-07-07 13:33:00,1011.14,81240
2020-07-07 13:34:00,1011.21,79863
2020-07-07 13:35:00,1011.87,75336
2020-07-07 13:36:00,1012.03,69025
2020-07-07 13:37:00,1012.88,51754
2020-07-07 13:38:00,1013.41,54143
2020-07-07 13:39:00,1014.68,62706
2020-07-07 13:40:00,1015.16,55431
2020-07-07 13:41:00,1015.39,58968
2020-07-07 13:42:00,1015.61,58361
2020-07-07 13:43:00,1015.79,56830
2020-07-07 13:44:00,1015.9,49756
2020-07-07 13:45:00,1016.22,46312
2020-07-07 13:46:00,1016.18,53428
2020-07-07 13:47:00,1015.74,63548
2020-07-07 13:48:00,1016.42,78204
2020-07-07 13:49:00,1016.75,53911
2020-07-07 13:50:00,1016.91,60716
2020-07-07 13:51:00,1017.59,74209
2020-07-07 13:52:00,1017.58,88118
2020-07-07 13:53:00,1017.62,62044
2020-07-07 13:54:00,1017.64,65919
2020-07-07 13:55:00,1017.66,53821
2020-07-07 13:56:00,1016.99,67589
2020-07-07 13:57:00,1015.97,73577
2020-07-07 13:58:00,1015.37,62352
2020-07-07 13:59:00,1015.14,58054
2020-07-07 14:00:00,1015.32,57812
2020-07-07 14:01:00,1015.56,56859
2020-07-07 14:02:00,1015.62,60442
2020-07-07 14:03:00,1015.34,68898
2020-07-07 14:04:00,1015.4,92900
2020-07-07 14:05:00,1013.95,159657
2020-07-07 14:06:00,1013.0,129092
2020-07-07 14:07:00,1011.89,118711
2020-07-07 14:08:00,1010.34,130451
2020-07-07 14:09:00,1008.69,145153
2020-07-07 14:10:00,1007.57,121428
2020-07-07 14:11:00,1005.55,149446
2020-07-07 14:12:00,1005.65,167527
2020-07-07 14:13:00,1005.9,115832
2020-07-07 14:14:00,1006.5,106831
2020-07-07 14:15:00,1006.77,112302
2020-07-07 14:16:00,1007.91,135901
2020-07-07 14:17:00,1008.68,87099
2020-07-07 14:18:00,1009.09,71059
2020-07-07 14:19:00,1008.88,61282
2020-07-07 14:20:00,1009.02,65618
2020-07-07 14:21:00,1009.23,80190
2020-07-07 14:22:00,1009.25,70753
2020-07-07 14:23:00,1009.47,66309
2020-07-07 14:24:00,1009.35,61968
2020-07-07 14:25:00,1009.67,60535
2020-07-07 14:26:00,1009.45,60012
2020-07-07 14:27:00,1008.81,70146
2020-07-07 14:28:00,1008.32,78458
2020-07-07 14:29:00,1007.93,75745
2020-07-07 14:30:00,1007.8,79558
2020-07-07 14:31:00,1008.39,88025
2020-07-07 14:32:00,1009.3,68084
2020-07-07 14:33:00,1010.55,76438
2020-07-07 14:34:00,1011.23,85507
2020-07-07 14:35:00,1011.71,79513
2020-07-07 14:36:00,1011.58,119576
2020-07-07 14:37:00,1011.56,100473
2020-07-07 14:38:00,1011.9,86491
2020-07-07 14:39:00,1012.8,134104
2020-07-07 14:40:00,1013.58,102428
2020-07-07 14:41:00,1013.89,102768
2020-07-07 14:42:00,1013.67,88664
2020-07-07 14:43:00,1013.14,79698
2020-07-07 14:44:00,1012.95,100877
2020-07-07 14:45:00,1011.97,109752
2020-07-07 14:46:00,1011.23,97056
2020-07-07 14:47:00,1010.59,105186
2020-07-07 14:48:00,1009.51,121445
2020-07-07 14:49:00,1008.85,132277
2020-07-07 14:50:00,1007.78,150670
2020-07-07 14:51:00,1006.88,187955
2020-07-07 14:52:00,1005.58,170118
2020-07-07 14:53:00,1004.45,157609
2020-07-07 14:54:00,1003.36,200295
2020-07-07 14:55:00,1002.12,198920
2020-07-07 14:56:00,999.65,248876
2020-07-07 14:57:00,998.15,265726
2020-07-07 14:58:00,997.96,17779
2020-07-07 14:59:00,997.85,0
2020-07-07 15:00:00,997.85,464545
