time,price,volume
2020-07-07 09:30:00,1588.15,461495
2020-07-07 09:31:00,1602.54,1451665
2020-07-07 09:32:00,1604.89,784680
2020-07-07 09:33:00,1608.3,737547
2020-07-07 09:34:00,1605.87,581636
2020-07-07 09:35:00,1606.09,554943
2020-07-07 09:36:00,1605.79,500351
2020-07-07 09:37:00,1609.54,469131
2020-07-07 09:38:00,1612.52,486172
2020-07-07 09:39:00,1615.5,571318
2020-07-07 09:40:00,1617.5,481643
2020-07-07 09:41:00,1618.13,455581
2020-07-07 09:42:00,1613.32,428917
2020-07-07 09:43:00,1609.12,422740
2020-07-07 09:44:00,1598.48,375305
2020-07-07 09:45:00,1589.88,573754
2020-07-07 09:46:00,1587.94,440103
2020-07-07 09:47:00,1591.71,421363
2020-07-07 09:48:00,1596.8,265570
2020-07-07 09:49:00,1600.87,244490
2020-07-07 09:50:00,1601.84,272996
2020-07-07 09:51:00,1605.02,331527
2020-07-07 09:52:00,1604.17,326107
2020-07-07 09:53:00,1603.87,272881
2020-07-07 09:54:00,1602.86,216298
2020-07-07 09:55:00,1604.42,395809
2020-07-07 09:56:00,1605.03,380655
2020-07-07 09:57:00,1606.99,261381
2020-07-07 09:58:00,1607.86,169764
2020-07-07 09:59:00,1607.92,188977
2020-07-07 10:00:00,1608.59,149947
2020-07-07 10:01:00,1608.22,171649
2020-07-07 10:02:00,1608.91,207017
2020-07-07 10:03:00,1611.51,629058
2020-07-07 10:04:00,1613.66,493397
2020-07-07 10:05:00,1612.72,197270
2020-07-07 10:06:00,1613.84,232117
2020-07-07 10:07:00,1614.71,233680
2020-07-07 10:08:00,1614.07,165450
2020-07-07 10:09:00,1615.27,544095
2020-07-07 10:10:00,1617.77,255125
2020-07-07 10:11:00,1618.89,344348
2020-07-07 10:12:00,1620.71,314926
2020-07-07 10:13:00,1621.11,514710
2020-07-07 10:14:00,1620.92,232075
2020-07-07 10:15:00,1620.7,205748
2020-07-07 10:16:00,1621.53,209536
2020-07-07 10:17:00,1621.68,241517
2020-07-07 10:18:00,1622.2,524815
2020-07-07 10:19:00,1621.51,222553
2020-07-07 10:20:00,1622.25,235980
2020-07-07 10:21:00,1624.06,154004
2020-07-07 10:22:00,1624.17,170318
2020-07-07 10:23:00,1625.63,186155
2020-07-07 10:24:00,1623.83,173562
2020-07-07 10:25:00,1621.95,170284
2020-07-07 10:26:00,1622.54,131565
2020-07-07 10:27:00,1623.52,145073
2020-07-07 10:28:00,1622.24,194089
2020-07-07 10:29:00,1620.54,158895
2020-07-07 10:30:00,1620.74,206387
2020-07-07 10:31:00,1617.82,190597
2020-07-07 10:32:00,1615.85,193520
2020-07-07 10:33:00,1614.39,186470
2020-07-07 10:34:00,1612.64,161765
2020-07-07 10:35:00,1611.71,141072
2020-07-07 10:36:00,1612.87,127301
2020-07-07 10:37:00,1613.83,96462
2020-07-07 10:38:00,1615.47,89226
2020-07-07 10:39:00,1616.51,118687
2020-07-07 10:40:00,1616.13,102386
2020-07-07 10:41:00,1616.17,72060
2020-07-07 10:42:00,1617.01,51533
2020-07-07 10:43:00,1615.77,90239
2020-07-07 10:44:00,1615.1,54924
2020-07-07 10:45:00,1614.57,80443
2020-07-07 10:46:00,1614.66,158771
2020-07-07 10:47:00,1615.45,87739
2020-07-07 10:48:00,1615.07,66721
2020-07-07 10:49:00,1614.46,99088
2020-07-07 10:50:00,1613.53,70851
2020-07-07 10:51:00,1613.29,69274
2020-07-07 10:52:00,1612.74,77954
2020-07-07 10:53:00,1611.71,83684
2020-07-07 10:54:00,1611.78,78633
2020-07-07 10:55:00,1612.11,75312
2020-07-07 10:56:00,1612.51,66932
2020-07-07 10:57:00,1612.84,53786
2020-07-07 10:58:00,1612.33,66828
2020-07-07 10:59:00,1613.05,100443
2020-07-07 11:00:00,1615.04,79283
2020-07-07 11:01:00,1616.42,63503
2020-07-07 11:02:00,1617.24,89853
2020-07-07 11:03:00,1618.04,70208
2020-07-07 11:04:00,1617.37,70491
2020-07-07 11:05:00,1617.07,45480
2020-07-07 11:06:00,1616.45,44454
2020-07-07 11:07:00,1616.12,51756
2020-07-07 11:08:00,1617.71,94938
2020-07-07 11:09:00,1618.27,59580
2020-07-07 11:10:00,1618.96,47421
2020-07-07 11:11:00,1619.8,64898
2020-07-07 11:12:00,1620.82,98409
2020-07-07 11:13:00,1621.4,55834
2020-07-07 11:14:00,1621.59,39388
2020-07-07 11:15:00,1620.79,59516
2020-07-07 11:16:00,1621.57,48129
2020-07-07 11:17:00,1620.99,64640
2020-07-07 11:18:00,1621.43,52093
2020-07-07 11:19:00,1621.75,78325
2020-07-07 11:20:00,1621.58,67293
2020-07-07 11:21:00,1621.29,53556
2020-07-07 11:22:00,1621.88,50428
2020-07-07 11:23:00,1621.85,53140
2020-07-07 11:24:00,1621.57,60177
2020-07-07 11:25:00,1622.07,43514
2020-07-07 11:26:00,1622.58,52669
2020-07-07 11:27:00,1623.07,50646
2020-07-07 11:28:00,1623.71,42693
2020-07-07 11:29:00,1624.01,63975
2020-07-07 11:30:00,1624.88,87401
2020-07-07 13:01:00,1629.35,284723
2020-07-07 13:02:00,1631.18,97646
2020-07-07 13:03:00,1631.71,107939
2020-07-07 13:04:00,1631.57,70229
2020-07-07 13:05:00,1631.7,68197
2020-07-07 13:06:00,1632.11,75744
2020-07-07 13:07:00,1632.0,82578
2020-07-07 13:08:00,1634.41,113129
2020-07-07 13:09:00,1635.44,158101
2020-07-07 13:10:00,1636.4,161455
2020-07-07 13:11:00,1635.36,108551
2020-07-07 13:12:00,1636.84,90466
2020-07-07 13:13:00,1637.21,106927
2020-07-07 13:14:00,1637.61,191175
2020-07-07 13:15:00,1638.65,122027
2020-07-07 13:16:00,1639.44,102458
2020-07-07 13:17:00,1639.91,175628
2020-07-07 13:18:00,1638.52,123758
2020-07-07 13:19:00,1635.86,100006
2020-07-07 13:20:00,1636.06,132914
2020-07-07 13:21:00,1635.98,113852
2020-07-07 13:22:00,1636.66,79616
2020-07-07 13:23:00,1635.77,109655
2020-07-07 13:24:00,1636.07,100962
2020-07-07 13:25:00,1636.99,69366
2020-07-07 13:26:00,1637.16,64427
2020-07-07 13:27:00,1637.3,148968
2020-07-07 13:28:00,1635.22,129992
2020-07-07 13:29:00,1634.65,77705
2020-07-07 13:30:00,1633.63,85226
2020-07-07 13:31:00,1633.36,71478
2020-07-07 13:32:00,1631.95,81995
2020-07-07 13:33:00,1630.51,139682
2020-07-07 13:34:00,1629.87,108206
2020-07-07 13:35:00,1630.43,99084
2020-07-07 13:36:00,1630.42,66043
2020-07-07 13:37:00,1632.03,84566
2020-07-07 13:38:00,1632.85,61723
2020-07-07 13:39:00,1634.28,82519
2020-07-07 13:40:00,1634.7,80734
2020-07-07 13:41:00,1635.49,114386
2020-07-07 13:42:00,1636.03,102115
2020-07-07 13:43:00,1635.78,131000
2020-07-07 13:44:00,1636.78,60634
2020-07-07 13:45:00,1636.1,67123
2020-07-07 13:46:00,1636.3,74003
2020-07-07 13:47:00,1635.87,89293
2020-07-07 13:48:00,1636.21,136140
2020-07-07 13:49:00,1636.75,66030
2020-07-07 13:50:00,1636.72,62160
2020-07-07 13:51:00,1637.31,74267
2020-07-07 13:52:00,1637.95,58759
2020-07-07 13:53:00,1637.96,77006
2020-07-07 13:54:00,1638.55,72636
2020-07-07 13:55:00,1638.39,85225
2020-07-07 13:56:00,1636.96,63016
2020-07-07 13:57:00,1635.54,61878
2020-07-07 13:58:00,1634.81,97515
2020-07-07 13:59:00,1634.22,74763
2020-07-07 14:00:00,1634.62,80342
2020-07-07 14:01:00,1634.92,65546
2020-07-07 14:02:00,1635.08,73556
2020-07-07 14:03:00,1635.07,72231
2020-07-07 14:04:00,1635.41,69782
2020-07-07 14:05:00,1632.94,118335
2020-07-07 14:06:00,1631.92,98894
2020-07-07 14:07:00,1630.02,152686
2020-07-07 14:08:00,1627.92,155607
2020-07-07 14:09:00,1625.24,185672
2020-07-07 14:10:00,1622.88,187026
2020-07-07 14:11:00,1620.51,166961
2020-07-07 14:12:00,1620.85,217719
2020-07-07 14:13:00,1621.65,145567
2020-07-07 14:14:00,1621.95,112883
2020-07-07 14:15:00,1620.48,171726
2020-07-07 14:16:00,1622.27,151523
2020-07-07 14:17:00,1624.11,103366
2020-07-07 14:18:00,1624.8,96779
2020-07-07 14:19:00,1624.51,72089
2020-07-07 14:20:00,1623.74,58402
2020-07-07 14:21:00,1624.86,131077
2020-07-07 14:22:00,1624.95,72436
2020-07-07 14:23:00,1625.08,66542
2020-07-07 14:24:00,1625.43,60616
2020-07-07 14:25:00,1624.92,84499
2020-07-07 14:26:00,1624.1,121180
2020-07-07 14:27:00,1622.83,108551
2020-07-07 14:28:00,1621.52,102128
2020-07-07 14:29:00,1620.68,111898
2020-07-07 14:30:00,1620.06,103971
2020-07-07 14:31:00,1619.78,148659
2020-07-07 14:32:00,1620.86,103539
2020-07-07 14:33:00,1621.79,112933
2020-07-07 14:34:00,1623.67,103182
2020-07-07 14:35:00,1624.91,84609
2020-07-07 14:36:00,1625.14,82123
2020-07-07 14:37:00,1624.28,92129
2020-07-07 14:38:00,1624.05,103993
2020-07-07 14:39:00,1623.26,83898
2020-07-07 14:40:00,1623.37,72510
2020-07-07 14:41:00,1623.26,93187
2020-07-07 14:42:00,1623.56,78893
2020-07-07 14:43:00,1623.42,77276
2020-07-07 14:44:00,1622.89,111542
2020-07-07 14:45:00,1620.84,139113
2020-07-07 14:46:00,1620.93,140641
2020-07-07 14:47:00,1618.96,255395
2020-07-07 14:48:00,1617.83,212137
2020-07-07 14:49:00,1616.77,170591
2020-07-07 14:50:00,1615.72,221532
2020-07-07 14:51:00,1614.72,210791
2020-07-07 14:52:00,1612.82,231201
2020-07-07 14:53:00,1611.22,212669
2020-07-07 14:54:00,1609.43,242416
2020-07-07 14:55:00,1607.39,283301
2020-07-07 14:56:00,1604.67,381925
2020-07-07 14:57:00,1603.5,327396
2020-07-07 14:58:00,1603.78,13563
2020-07-07 14:59:00,1603.33,4616
2020-07-07 15:00:00,1603.23,509871
