time,price,volume
2020-07-07 10:50:00,1107.36,105893
2020-07-07 10:51:00,1107.48,97317
2020-07-07 10:52:00,1107.33,74162
2020-07-07 10:53:00,1107.45,86030
2020-07-07 10:54:00,1107.81,94955
2020-07-07 10:55:00,1107.83,77272
2020-07-07 10:56:00,1108.44,76172
2020-07-07 10:57:00,1108.16,69279
2020-07-07 10:58:00,1107.94,57397
2020-07-07 10:59:00,1108.17,67351
2020-07-07 11:00:00,1108.63,74556
2020-07-07 11:01:00,1109.75,104024
2020-07-07 11:02:00,1110.44,79355
2020-07-07 11:03:00,1110.52,73382
2020-07-07 11:04:00,1110.38,90866
2020-07-07 11:05:00,1109.94,75776
2020-07-07 11:06:00,1110.17,49615
2020-07-07 11:07:00,1109.78,49598
2020-07-07 11:08:00,1110.41,47973
2020-07-07 11:09:00,1110.66,51917
2020-07-07 11:10:00,1111.19,47281
2020-07-07 11:11:00,1110.97,59115
2020-07-07 11:12:00,1111.38,43696
2020-07-07 11:13:00,1111.52,48944
2020-07-07 11:14:00,1111.54,65960
2020-07-07 11:15:00,1111.45,62415
2020-07-07 11:16:00,1111.82,50486
2020-07-07 11:17:00,1112.47,56520
2020-07-07 11:18:00,1112.48,80277
2020-07-07 11:19:00,1112.46,67993
2020-07-07 11:20:00,1112.08,49658
2020-07-07 11:21:00,1112.33,93641
2020-07-07 11:22:00,1112.3,54543
2020-07-07 11:23:00,1112.21,45646
2020-07-07 11:24:00,1111.64,49066
2020-07-07 11:25:00,1112.07,44677
2020-07-07 11:26:00,1112.12,50685
2020-07-07 11:27:00,1112.22,39382
2020-07-07 11:28:00,1112.68,45322
2020-07-07 11:29:00,1113.25,111986
2020-07-07 11:30:00,1113.73,81041
2020-07-07 13:01:00,1116.17,256765
2020-07-07 13:02:00,1116.45,78359
2020-07-07 13:03:00,1117.06,87590
2020-07-07 13:04:00,1117.12,94168
2020-07-07 13:05:00,1117.66,78018
2020-07-07 13:06:00,1117.56,87739
2020-07-07 13:07:00,1117.47,74034
2020-07-07 13:08:00,1118.13,94302
2020-07-07 13:09:00,1118.18,93068
2020-07-07 13:10:00,1118.57,91304
2020-07-07 13:11:00,1118.36,128288
2020-07-07 13:12:00,1118.85,145380
2020-07-07 13:13:00,1119.41,165492
2020-07-07 13:14:00,1120.17,142363
2020-07-07 13:15:00,1119.88,127615
2020-07-07 13:16:00,1120.19,108499
2020-07-07 13:17:00,1119.38,95922
2020-07-07 13:18:00,1119.26,98097
2020-07-07 13:19:00,1118.13,98713
2020-07-07 13:20:00,1118.43,81442
2020-07-07 13:21:00,1118.64,83601
2020-07-07 13:22:00,1119.13,75572
2020-07-07 13:23:00,1118.85,61203
2020-07-07 13:24:00,1118.96,91090
2020-07-07 13:25:00,1118.61,59790
2020-07-07 13:26:00,1118.56,82680
2020-07-07 13:27:00,1118.57,84311
2020-07-07 13:28:00,1118.08,71753
2020-07-07 13:29:00,1117.73,69224
2020-07-07 13:30:00,1117.43,74045
2020-07-07 13:31:00,1117.62,99535
2020-07-07 13:32:00,1117.38,104306
2020-07-07 13:33:00,1116.36,104395
2020-07-07 13:34:00,1116.9,96912
2020-07-07 13:35:00,1117.96,99692
2020-07-07 13:36:00,1117.94,90289
2020-07-07 13:37:00,1118.89,90993
2020-07-07 13:38:00,1119.25,114047
2020-07-07 13:39:00,1119.37,78105
2020-07-07 13:40:00,1119.58,83653
2020-07-07 13:41:00,1119.87,76510
2020-07-07 13:42:00,1120.63,75802
2020-07-07 13:43:00,1120.9,68222
2020-07-07 13:44:00,1120.96,69365
2020-07-07 13:45:00,1121.03,45062
2020-07-07 13:46:00,1121.18,76570
2020-07-07 13:47:00,1120.69,68413
2020-07-07 13:48:00,1120.72,117042
2020-07-07 13:49:00,1120.9,82887
2020-07-07 13:50:00,1121.78,114069
2020-07-07 13:51:00,1121.95,121256
2020-07-07 13:52:00,1121.92,85273
2020-07-07 13:53:00,1121.81,74681
2020-07-07 13:54:00,1122.02,70175
2020-07-07 13:55:00,1121.95,56958
2020-07-07 13:56:00,1122.13,113610
2020-07-07 13:57:00,1121.36,86895
2020-07-07 13:58:00,1121.14,72344
2020-07-07 13:59:00,1121.73,90077
2020-07-07 14:00:00,1121.72,80773
2020-07-07 14:01:00,1121.24,60601
2020-07-07 14:02:00,1121.01,58573
2020-07-07 14:03:00,1121.56,67296
2020-07-07 14:04:00,1121.19,69138
2020-07-07 14:05:00,1120.22,96405
2020-07-07 14:06:00,1119.56,68059
2020-07-07 14:07:00,1117.61,113560
2020-07-07 14:08:00,1116.39,123939
2020-07-07 14:09:00,1115.59,149388
2020-07-07 14:10:00,1114.67,113917
2020-07-07 14:11:00,1112.55,127891
2020-07-07 14:12:00,1112.44,135653
2020-07-07 14:13:00,1112.76,107609
2020-07-07 14:14:00,1112.55,98626
2020-07-07 14:15:00,1112.82,74176
2020-07-07 14:16:00,1113.56,85458
2020-07-07 14:17:00,1114.38,82040
2020-07-07 14:18:00,1114.93,68915
2020-07-07 14:19:00,1115.22,64339
2020-07-07 14:20:00,1115.04,59106
2020-07-07 14:21:00,1115.61,70133
2020-07-07 14:22:00,1115.79,53941
2020-07-07 14:23:00,1115.74,60274
2020-07-07 14:24:00,1116.28,54454
2020-07-07 14:25:00,1116.3,70237
2020-07-07 14:26:00,1115.92,75446
2020-07-07 14:27:00,1115.28,66581
2020-07-07 14:28:00,1114.79,79082
2020-07-07 14:29:00,1114.05,68277
2020-07-07 14:30:00,1114.03,68505
2020-07-07 14:31:00,1115.22,134823
2020-07-07 14:32:00,1115.27,119345
2020-07-07 14:33:00,1115.34,98985
2020-07-07 14:34:00,1116.14,128430
2020-07-07 14:35:00,1116.83,117958
2020-07-07 14:36:00,1116.74,101150
2020-07-07 14:37:00,1116.64,115701
2020-07-07 14:38:00,1116.85,75198
2020-07-07 14:39:00,1116.95,69045
2020-07-07 14:40:00,1116.69,88318
2020-07-07 14:41:00,1116.53,96103
2020-07-07 14:42:00,1117.11,75539
2020-07-07 14:43:00,1116.74,99342
2020-07-07 14:44:00,1116.37,105514
2020-07-07 14:45:00,1115.78,106689
2020-07-07 14:46:00,1115.34,111961
2020-07-07 14:47:00,1114.93,107297
2020-07-07 14:48:00,1114.24,145342
2020-07-07 14:49:00,1113.57,115768
2020-07-07 14:50:00,1112.44,124094
2020-07-07 14:51:00,1111.88,147516
2020-07-07 14:52:00,1111.31,177390
2020-07-07 14:53:00,1110.4,171891
2020-07-07 14:54:00,1110.08,191725
2020-07-07 14:55:00,1109.38,216235
2020-07-07 14:56:00,1108.46,276995
2020-07-07 14:57:00,1107.97,309929
2020-07-07 14:58:00,1107.81,8138
2020-07-07 14:59:00,1107.7,289
2020-07-07 15:00:00,1107.26,462403
