time,price,volume
2020-07-07 11:11:00,900.54,56900
2020-07-07 11:12:00,900.8,61873
2020-07-07 11:13:00,900.84,55633
2020-07-07 11:14:00,901.09,61211
2020-07-07 11:15:00,900.76,69761
2020-07-07 11:16:00,901.37,67750
2020-07-07 11:17:00,901.58,68098
2020-07-07 11:18:00,901.57,79576
2020-07-07 11:19:00,901.44,58447
2020-07-07 11:20:00,901.2,67015
2020-07-07 11:21:00,901.2,61331
2020-07-07 11:22:00,901.13,58193
2020-07-07 11:23:00,901.21,72798
2020-07-07 11:24:00,901.15,63169
2020-07-07 11:25:00,901.52,50663
2020-07-07 11:26:00,901.43,49314
2020-07-07 11:27:00,901.64,46633
2020-07-07 11:28:00,901.34,51387
2020-07-07 11:29:00,901.8,50603
2020-07-07 11:30:00,902.08,46333
2020-07-07 13:01:00,902.81,260249
2020-07-07 13:02:00,902.9,59198
2020-07-07 13:03:00,903.2,80014
2020-07-07 13:04:00,903.32,78982
2020-07-07 13:05:00,903.47,60019
2020-07-07 13:06:00,903.66,73722
2020-07-07 13:07:00,903.65,96825
2020-07-07 13:08:00,903.91,76016
2020-07-07 13:09:00,904.26,72065
2020-07-07 13:10:00,904.39,71199
2020-07-07 13:11:00,904.72,87686
2020-07-07 13:12:00,904.83,75525
2020-07-07 13:13:00,905.31,76107
2020-07-07 13:14:00,905.38,122623
2020-07-07 13:15:00,905.43,122254
2020-07-07 13:16:00,905.58,115127
2020-07-07 13:17:00,905.61,99256
2020-07-07 13:18:00,905.37,101457
2020-07-07 13:19:00,904.88,96976
2020-07-07 13:20:00,904.85,79261
2020-07-07 13:21:00,904.92,70243
2020-07-07 13:22:00,905.06,87443
2020-07-07 13:23:00,904.85,95028
2020-07-07 13:24:00,904.79,56460
2020-07-07 13:25:00,905.07,80165
2020-07-07 13:26:00,904.99,55415
2020-07-07 13:27:00,904.93,93934
2020-07-07 13:28:00,904.89,95193
2020-07-07 13:29:00,904.88,83667
2020-07-07 13:30:00,904.65,63786
2020-07-07 13:31:00,904.12,89234
2020-07-07 13:32:00,903.73,90712
2020-07-07 13:33:00,903.14,194701
2020-07-07 13:34:00,903.17,100376
2020-07-07 13:35:00,903.34,90894
2020-07-07 13:36:00,903.57,83277
2020-07-07 13:37:00,903.98,73178
2020-07-07 13:38:00,904.27,73373
2020-07-07 13:39:00,904.34,63631
2020-07-07 13:40:00,904.36,66473
2020-07-07 13:41:00,904.87,90415
2020-07-07 13:42:00,905.04,91703
2020-07-07 13:43:00,905.02,93687
2020-07-07 13:44:00,905.23,62917
2020-07-07 13:45:00,905.28,73499
2020-07-07 13:46:00,905.18,59764
2020-07-07 13:47:00,904.88,64881
2020-07-07 13:48:00,905.02,64213
2020-07-07 13:49:00,905.11,61447
2020-07-07 13:50:00,905.13,67441
2020-07-07 13:51:00,905.4,67280
2020-07-07 13:52:00,905.51,73374
2020-07-07 13:53:00,905.64,63022
2020-07-07 13:54:00,905.71,65731
2020-07-07 13:55:00,905.79,56180
2020-07-07 13:56:00,905.41,76540
2020-07-07 13:57:00,905.02,113804
2020-07-07 13:58:00,904.7,105518
2020-07-07 13:59:00,904.58,69712
2020-07-07 14:00:00,905.09,64518
2020-07-07 14:01:00,904.81,70276
2020-07-07 14:02:00,905.12,74759
2020-07-07 14:03:00,905.02,68115
2020-07-07 14:04:00,905.1,76205
2020-07-07 14:05:00,904.56,93006
2020-07-07 14:06:00,904.0,80148
2020-07-07 14:07:00,903.32,119905
2020-07-07 14:08:00,902.53,116539
2020-07-07 14:09:00,902.02,139061
2020-07-07 14:10:00,901.71,104849
2020-07-07 14:11:00,900.1,174120
2020-07-07 14:12:00,900.03,127886
2020-07-07 14:13:00,900.13,105549
2020-07-07 14:14:00,900.31,102214
2020-07-07 14:15:00,900.18,74197
2020-07-07 14:16:00,900.44,75692
2020-07-07 14:17:00,900.79,89617
2020-07-07 14:18:00,901.05,58003
2020-07-07 14:19:00,901.29,54359
2020-07-07 14:20:00,901.01,69867
2020-07-07 14:21:00,901.05,55322
2020-07-07 14:22:00,901.61,51107
2020-07-07 14:23:00,901.43,54388
2020-07-07 14:24:00,901.35,52110
2020-07-07 14:25:00,901.33,55512
2020-07-07 14:26:00,901.24,56016
2020-07-07 14:27:00,901.28,95950
2020-07-07 14:28:00,900.77,79470
2020-07-07 14:29:00,900.35,68898
2020-07-07 14:30:00,900.42,43305
2020-07-07 14:31:00,900.36,74310
2020-07-07 14:32:00,900.56,54250
2020-07-07 14:33:00,900.56,79933
2020-07-07 14:34:00,900.89,82086
2020-07-07 14:35:00,901.13,71511
2020-07-07 14:36:00,901.16,76473
2020-07-07 14:37:00,901.19,78002
2020-07-07 14:38:00,901.2,74324
2020-07-07 14:39:00,901.28,67330
2020-07-07 14:40:00,900.93,58350
2020-07-07 14:41:00,901.35,93177
2020-07-07 14:42:00,901.2,80933
2020-07-07 14:43:00,901.04,99737
2020-07-07 14:44:00,901.11,142736
2020-07-07 14:45:00,900.86,116986
2020-07-07 14:46:00,900.62,118061
2020-07-07 14:47:00,900.04,126443
2020-07-07 14:48:00,899.84,116715
2020-07-07 14:49:00,899.59,102862
2020-07-07 14:50:00,899.1,117153
2020-07-07 14:51:00,898.64,150154
2020-07-07 14:52:00,898.21,170660
2020-07-07 14:53:00,897.91,157807
2020-07-07 14:54:00,897.67,152587
2020-07-07 14:55:00,897.33,177253
2020-07-07 14:56:00,897.07,195739
2020-07-07 14:57:00,896.66,216435
2020-07-07 14:58:00,896.39,5131
2020-07-07 14:59:00,896.41,0
2020-07-07 15:00:00,896.11,320579
