time,price,volume
2020-07-07 10:17:00,1112.73,242441
2020-07-07 10:18:00,1111.5,221062
2020-07-07 10:19:00,1111.14,203142
2020-07-07 10:20:00,1111.75,184314
2020-07-07 10:21:00,1113.24,207172
2020-07-07 10:22:00,1114.15,228461
2020-07-07 10:23:00,1115.04,303328
2020-07-07 10:24:00,1114.42,238438
2020-07-07 10:25:00,1113.93,241918
2020-07-07 10:26:00,1112.73,303965
2020-07-07 10:27:00,1112.5,220305
2020-07-07 10:28:00,1112.49,142084
2020-07-07 10:29:00,1111.94,172486
2020-07-07 10:30:00,1111.39,164777
2020-07-07 10:31:00,1109.77,220430
2020-07-07 10:32:00,1108.2,271633
2020-07-07 10:33:00,1107.78,229352
2020-07-07 10:34:00,1106.73,212967
2020-07-07 10:35:00,1106.11,196973
2020-07-07 10:36:00,1106.47,192567
2020-07-07 10:37:00,1108.06,199868
2020-07-07 10:38:00,1109.78,137239
2020-07-07 10:39:00,1110.94,119875
2020-07-07 10:40:00,1111.34,107615
2020-07-07 10:41:00,1111.58,104042
2020-07-07 10:42:00,1111.93,95794
2020-07-07 10:43:00,1111.63,122120
2020-07-07 10:44:00,1111.43,95591
2020-07-07 10:45:00,1111.18,72455
2020-07-07 10:46:00,1111.3,110186
2020-07-07 10:47:00,1111.78,92017
2020-07-07 10:48:00,1112.07,102295
2020-07-07 10:49:00,1111.65,111715
2020-07-07 10:50:00,1111.67,128555
2020-07-07 10:51:00,1111.9,123858
2020-07-07 10:52:00,1112.17,126277
2020-07-07 10:53:00,1112.24,127668
2020-07-07 10:54:00,1113.3,136841
2020-07-07 10:55:00,1114.1,136615
2020-07-07 10:56:00,1114.75,132682
2020-07-07 10:57:00,1115.75,127708
2020-07-07 10:58:00,1116.02,114208
2020-07-07 10:59:00,1116.56,174233
2020-07-07 11:00:00,1118.42,213652
2020-07-07 11:01:00,1119.99,175632
2020-07-07 11:02:00,1121.29,147516
2020-07-07 11:03:00,1121.31,127024
2020-07-07 11:04:00,1120.89,133135
2020-07-07 11:05:00,1120.78,103615
2020-07-07 11:06:00,1120.45,96496
2020-07-07 11:07:00,1120.25,84723
2020-07-07 11:08:00,1120.85,89938
2020-07-07 11:09:00,1121.56,123644
2020-07-07 11:10:00,1121.98,98823
2020-07-07 11:11:00,1122.3,134768
2020-07-07 11:12:00,1123.06,125404
2020-07-07 11:13:00,1123.71,154481
2020-07-07 11:14:00,1124.34,112406
2020-07-07 11:15:00,1124.35,104335
2020-07-07 11:16:00,1124.83,130661
2020-07-07 11:17:00,1125.51,123844
2020-07-07 11:18:00,1125.84,113221
2020-07-07 11:19:00,1126.46,128613
2020-07-07 11:20:00,1125.86,125797
2020-07-07 11:21:00,1124.48,127023
2020-07-07 11:22:00,1124.88,74262
2020-07-07 11:23:00,1124.53,87197
2020-07-07 11:24:00,1123.94,87219
2020-07-07 11:25:00,1123.68,71881
2020-07-07 11:26:00,1123.88,72524
2020-07-07 11:27:00,1123.83,82672
2020-07-07 11:28:00,1124.22,72336
2020-07-07 11:29:00,1124.82,69479
2020-07-07 11:30:00,1126.1,113655
2020-07-07 13:01:00,1129.32,376149
2020-07-07 13:02:00,1130.38,139115
2020-07-07 13:03:00,1130.97,126862
2020-07-07 13:04:00,1132.17,139427
2020-07-07 13:05:00,1132.76,175459
2020-07-07 13:06:00,1133.52,139154
2020-07-07 13:07:00,1133.51,128892
2020-07-07 13:08:00,1134.07,132836
2020-07-07 13:09:00,1135.43,156231
2020-07-07 13:10:00,1136.04,170364
2020-07-07 13:11:00,1135.93,170915
2020-07-07 13:12:00,1136.15,140692
2020-07-07 13:13:00,1136.27,139799
2020-07-07 13:14:00,1136.57,137942
2020-07-07 13:15:00,1136.63,130006
2020-07-07 13:16:00,1136.82,155871
2020-07-07 13:17:00,1136.5,132261
2020-07-07 13:18:00,1135.46,144215
2020-07-07 13:19:00,1134.35,137513
2020-07-07 13:20:00,1134.25,136987
2020-07-07 13:21:00,1133.95,123851
2020-07-07 13:22:00,1134.12,116067
2020-07-07 13:23:00,1133.48,139913
2020-07-07 13:24:00,1133.43,134668
2020-07-07 13:25:00,1133.51,115188
2020-07-07 13:26:00,1133.36,121074
2020-07-07 13:27:00,1132.78,122136
2020-07-07 13:28:00,1132.4,120994
2020-07-07 13:29:00,1131.96,118198
2020-07-07 13:30:00,1131.3,129114
2020-07-07 13:31:00,1130.51,158661
2020-07-07 13:32:00,1130.16,114278
2020-07-07 13:33:00,1129.29,115001
2020-07-07 13:34:00,1129.05,129601
2020-07-07 13:35:00,1129.15,137865
2020-07-07 13:36:00,1129.64,97465
2020-07-07 13:37:00,1130.21,90892
2020-07-07 13:38:00,1131.32,100694
2020-07-07 13:39:00,1132.0,112067
2020-07-07 13:40:00,1132.33,87527
2020-07-07 13:41:00,1132.48,95592
2020-07-07 13:42:00,1132.52,114388
2020-07-07 13:43:00,1132.5,85716
2020-07-07 13:44:00,1132.67,70716
2020-07-07 13:45:00,1132.46,85609
2020-07-07 13:46:00,1132.43,107037
2020-07-07 13:47:00,1132.04,82413
2020-07-07 13:48:00,1132.43,78728
2020-07-07 13:49:00,1132.57,81094
2020-07-07 13:50:00,1132.79,99206
2020-07-07 13:51:00,1132.9,98319
2020-07-07 13:52:00,1133.62,122567
2020-07-07 13:53:00,1133.56,107995
2020-07-07 13:54:00,1133.07,109458
2020-07-07 13:55:00,1132.76,128174
2020-07-07 13:56:00,1131.89,124682
2020-07-07 13:57:00,1130.76,143404
2020-07-07 13:58:00,1130.17,126207
2020-07-07 13:59:00,1129.9,100373
2020-07-07 14:00:00,1130.61,114627
2020-07-07 14:01:00,1130.84,102562
2020-07-07 14:02:00,1130.99,118696
2020-07-07 14:03:00,1131.11,105348
2020-07-07 14:04:00,1130.78,109876
2020-07-07 14:05:00,1129.45,140336
2020-07-07 14:06:00,1128.37,138657
2020-07-07 14:07:00,1125.89,222971
2020-07-07 14:08:00,1123.36,216695
2020-07-07 14:09:00,1122.45,190619
2020-07-07 14:10:00,1121.96,151785
2020-07-07 14:11:00,1119.37,218882
2020-07-07 14:12:00,1118.72,214589
2020-07-07 14:13:00,1119.96,156353
2020-07-07 14:14:00,1120.01,145766
2020-07-07 14:15:00,1120.1,114868
2020-07-07 14:16:00,1121.56,145056
2020-07-07 14:17:00,1122.76,121918
2020-07-07 14:18:00,1123.13,94050
2020-07-07 14:19:00,1123.37,90685
2020-07-07 14:20:00,1123.49,90283
2020-07-07 14:21:00,1124.71,174564
2020-07-07 14:22:00,1125.11,106810
2020-07-07 14:23:00,1125.2,117270
2020-07-07 14:24:00,1125.67,105821
2020-07-07 14:25:00,1125.79,104649
2020-07-07 14:26:00,1125.62,100408
2020-07-07 14:27:00,1124.91,133958
2020-07-07 14:28:00,1124.05,110182
2020-07-07 14:29:00,1123.76,97510
2020-07-07 14:30:00,1123.42,89216
2020-07-07 14:31:00,1123.18,121853
2020-07-07 14:32:00,1123.85,110413
2020-07-07 14:33:00,1124.55,128313
2020-07-07 14:34:00,1124.81,128125
2020-07-07 14:35:00,1125.25,112673
2020-07-07 14:36:00,1125.88,120591
2020-07-07 14:37:00,1125.6,106185
2020-07-07 14:38:00,1125.26,106088
2020-07-07 14:39:00,1124.58,145512
2020-07-07 14:40:00,1124.21,126755
2020-07-07 14:41:00,1123.53,167957
2020-07-07 14:42:00,1123.31,130085
2020-07-07 14:43:00,1122.64,144341
2020-07-07 14:44:00,1122.15,160276
2020-07-07 14:45:00,1120.91,218327
2020-07-07 14:46:00,1120.41,191473
2020-07-07 14:47:00,1119.1,205586
2020-07-07 14:48:00,1118.06,224388
2020-07-07 14:49:00,1117.71,224827
2020-07-07 14:50:00,1116.51,283222
2020-07-07 14:51:00,1114.65,281045
2020-07-07 14:52:00,1113.33,292900
2020-07-07 14:53:00,1112.34,291145
2020-07-07 14:54:00,1112.15,318626
2020-07-07 14:55:00,1110.51,352416
2020-07-07 14:56:00,1109.75,445448
2020-07-07 14:57:00,1109.31,449418
2020-07-07 14:58:00,1108.98,20796
2020-07-07 14:59:00,1108.89,4790
2020-07-07 15:00:00,1108.7,724566
