time,price,volume
2020-07-07 10:36:00,819.74,55313
2020-07-07 10:37:00,820.09,50415
2020-07-07 10:38:00,820.82,36555
2020-07-07 10:39:00,820.84,34528
2020-07-07 10:40:00,821.3,28567
2020-07-07 10:41:00,821.39,51272
2020-07-07 10:42:00,821.55,30299
2020-07-07 10:43:00,821.2,29977
2020-07-07 10:44:00,821.13,27454
2020-07-07 10:45:00,821.06,38800
2020-07-07 10:46:00,821.65,27048
2020-07-07 10:47:00,821.6,31949
2020-07-07 10:48:00,821.91,24993
2020-07-07 10:49:00,821.48,31061
2020-07-07 10:50:00,821.64,28431
2020-07-07 10:51:00,821.43,34810
2020-07-07 10:52:00,821.48,31021
2020-07-07 10:53:00,821.09,20900
2020-07-07 10:54:00,821.31,25028
2020-07-07 10:55:00,821.23,30363
2020-07-07 10:56:00,821.65,21579
2020-07-07 10:57:00,821.39,27918
2020-07-07 10:58:00,821.55,21880
2020-07-07 10:59:00,822.0,31186
2020-07-07 11:00:00,822.5,30455
2020-07-07 11:01:00,823.22,31672
2020-07-07 11:02:00,823.5,33348
2020-07-07 11:03:00,824.24,32250
2020-07-07 11:04:00,823.98,35053
2020-07-07 11:05:00,823.93,25835
2020-07-07 11:06:00,824.21,25652
2020-07-07 11:07:00,824.37,29288
2020-07-07 11:08:00,824.36,112520
2020-07-07 11:09:00,825.23,85934
2020-07-07 11:10:00,825.44,65335
2020-07-07 11:11:00,825.79,73268
2020-07-07 11:12:00,825.75,35578
2020-07-07 11:13:00,826.01,57546
2020-07-07 11:14:00,826.5,45669
2020-07-07 11:15:00,826.62,39357
2020-07-07 11:16:00,826.93,54753
2020-07-07 11:17:00,826.91,32659
2020-07-07 11:18:00,826.9,38908
2020-07-07 11:19:00,827.15,44632
2020-07-07 11:20:00,826.52,31418
2020-07-07 11:21:00,826.4,49087
2020-07-07 11:22:00,826.17,56273
2020-07-07 11:23:00,826.04,51770
2020-07-07 11:24:00,826.47,82850
2020-07-07 11:25:00,826.62,54107
2020-07-07 11:26:00,826.75,58055
2020-07-07 11:27:00,826.48,25155
2020-07-07 11:28:00,826.84,37896
2020-07-07 11:29:00,827.03,41843
2020-07-07 11:30:00,827.32,43995
2020-07-07 13:01:00,828.39,119552
2020-07-07 13:02:00,828.52,51887
2020-07-07 13:03:00,828.61,48405
2020-07-07 13:04:00,829.09,39670
2020-07-07 13:05:00,829.2,37560
2020-07-07 13:06:00,829.43,38566
2020-07-07 13:07:00,828.78,59591
2020-07-07 13:08:00,829.1,32158
2020-07-07 13:09:00,829.01,43585
2020-07-07 13:10:00,829.73,49515
2020-07-07 13:11:00,829.83,46540
2020-07-07 13:12:00,830.34,50735
2020-07-07 13:13:00,830.45,53801
2020-07-07 13:14:00,831.1,54045
2020-07-07 13:15:00,831.78,58451
2020-07-07 13:16:00,831.98,61544
2020-07-07 13:17:00,832.44,50140
2020-07-07 13:18:00,831.93,42753
2020-07-07 13:19:00,831.55,59362
2020-07-07 13:20:00,830.92,35401
2020-07-07 13:21:00,831.5,35433
2020-07-07 13:22:00,831.23,34962
2020-07-07 13:23:00,831.14,41526
2020-07-07 13:24:00,830.76,51414
2020-07-07 13:25:00,830.49,64630
2020-07-07 13:26:00,830.73,32428
2020-07-07 13:27:00,831.05,30658
2020-07-07 13:28:00,830.7,31338
2020-07-07 13:29:00,830.4,47538
2020-07-07 13:30:00,830.18,45030
2020-07-07 13:31:00,829.36,44506
2020-07-07 13:32:00,829.4,32598
2020-07-07 13:33:00,828.79,39695
2020-07-07 13:34:00,828.59,52489
2020-07-07 13:35:00,828.94,77945
2020-07-07 13:36:00,829.39,71887
2020-07-07 13:37:00,829.56,59109
2020-07-07 13:38:00,829.97,47306
2020-07-07 13:39:00,830.25,47828
2020-07-07 13:40:00,830.82,43751
2020-07-07 13:41:00,831.39,51062
2020-07-07 13:42:00,831.5,41230
2020-07-07 13:43:00,831.55,45234
2020-07-07 13:44:00,831.52,43519
2020-07-07 13:45:00,831.4,35126
2020-07-07 13:46:00,831.43,35162
2020-07-07 13:47:00,831.34,30131
2020-07-07 13:48:00,831.76,34079
2020-07-07 13:49:00,832.12,34509
2020-07-07 13:50:00,831.97,40021
2020-07-07 13:51:00,832.52,38461
2020-07-07 13:52:00,833.01,40588
2020-07-07 13:53:00,832.88,34162
2020-07-07 13:54:00,833.14,38483
2020-07-07 13:55:00,833.4,29078
2020-07-07 13:56:00,833.14,35565
2020-07-07 13:57:00,832.11,36684
2020-07-07 13:58:00,831.83,35866
2020-07-07 13:59:00,831.75,37205
2020-07-07 14:00:00,831.74,31669
2020-07-07 14:01:00,831.58,30263
2020-07-07 14:02:00,831.52,34081
2020-07-07 14:03:00,831.36,29210
2020-07-07 14:04:00,831.47,28476
2020-07-07 14:05:00,830.92,41632
2020-07-07 14:06:00,830.56,41958
2020-07-07 14:07:00,829.62,56074
2020-07-07 14:08:00,828.53,81611
2020-07-07 14:09:00,827.49,80529
2020-07-07 14:10:00,827.13,53703
2020-07-07 14:11:00,826.27,72970
2020-07-07 14:12:00,826.22,68025
2020-07-07 14:13:00,826.49,61685
2020-07-07 14:14:00,827.08,41849
2020-07-07 14:15:00,826.88,59183
2020-07-07 14:16:00,826.97,57694
2020-07-07 14:17:00,827.79,46676
2020-07-07 14:18:00,827.74,38369
2020-07-07 14:19:00,827.73,32835
2020-07-07 14:20:00,828.12,36972
2020-07-07 14:21:00,828.35,36682
2020-07-07 14:22:00,828.57,31095
2020-07-07 14:23:00,828.43,30591
2020-07-07 14:24:00,828.35,23289
2020-07-07 14:25:00,828.05,30171
2020-07-07 14:26:00,827.84,27576
2020-07-07 14:27:00,827.63,28375
2020-07-07 14:28:00,826.98,41177
2020-07-07 14:29:00,827.29,38321
2020-07-07 14:30:00,827.11,47362
2020-07-07 14:31:00,827.28,47592
2020-07-07 14:32:00,828.06,43478
2020-07-07 14:33:00,828.38,54564
2020-07-07 14:34:00,828.68,64753
2020-07-07 14:35:00,828.61,77104
2020-07-07 14:36:00,828.68,43984
2020-07-07 14:37:00,829.07,43298
2020-07-07 14:38:00,828.84,31750
2020-07-07 14:39:00,828.81,41719
2020-07-07 14:40:00,828.87,39511
2020-07-07 14:41:00,829.11,46991
2020-07-07 14:42:00,829.07,47982
2020-07-07 14:43:00,828.43,51548
2020-07-07 14:44:00,828.24,61075
2020-07-07 14:45:00,827.89,48111
2020-07-07 14:46:00,827.49,65290
2020-07-07 14:47:00,827.37,60441
2020-07-07 14:48:00,827.03,62855
2020-07-07 14:49:00,826.53,70441
2020-07-07 14:50:00,826.13,65313
2020-07-07 14:51:00,825.44,94412
2020-07-07 14:52:00,825.0,82500
2020-07-07 14:53:00,824.52,71947
2020-07-07 14:54:00,823.93,93953
2020-07-07 14:55:00,823.84,105720
2020-07-07 14:56:00,822.95,108016
2020-07-07 14:57:00,822.38,127115
2020-07-07 14:58:00,822.34,5957
2020-07-07 14:59:00,821.99,0
2020-07-07 15:00:00,822.06,200754
