time,price,volume
2020-07-07 13:45:00,1277.74,44381
2020-07-07 13:46:00,1277.73,41907
2020-07-07 13:47:00,1276.94,38086
2020-07-07 13:48:00,1277.77,48303
2020-07-07 13:49:00,1277.97,36204
2020-07-07 13:50:00,1278.32,38271
2020-07-07 13:51:00,1278.88,45515
2020-07-07 13:52:00,1279.99,84624
2020-07-07 13:53:00,1280.29,57972
2020-07-07 13:54:00,1280.7,47993
2020-07-07 13:55:00,1280.15,37097
2020-07-07 13:56:00,1279.62,43074
2020-07-07 13:57:00,1278.02,54154
2020-07-07 13:58:00,1277.89,46787
2020-07-07 13:59:00,1277.77,32996
2020-07-07 14:00:00,1278.68,36024
2020-07-07 14:01:00,1278.15,44978
2020-07-07 14:02:00,1278.23,60443
2020-07-07 14:03:00,1278.08,42633
2020-07-07 14:04:00,1278.17,59190
2020-07-07 14:05:00,1277.53,64843
2020-07-07 14:06:00,1276.93,48154
2020-07-07 14:07:00,1274.94,67993
2020-07-07 14:08:00,1273.09,74802
2020-07-07 14:09:00,1272.0,72912
2020-07-07 14:10:00,1270.21,68908
2020-07-07 14:11:00,1267.93,92913
2020-07-07 14:12:00,1267.53,94918
2020-07-07 14:13:00,1267.79,61956
2020-07-07 14:14:00,1268.61,57877
2020-07-07 14:15:00,1269.21,45266
2020-07-07 14:16:00,1269.13,59965
2020-07-07 14:17:00,1270.45,43207
2020-07-07 14:18:00,1271.14,38420
2020-07-07 14:19:00,1271.67,30692
2020-07-07 14:20:00,1271.17,32878
2020-07-07 14:21:00,1271.84,40644
2020-07-07 14:22:00,1272.05,30871
2020-07-07 14:23:00,1272.41,31597
2020-07-07 14:24:00,1271.87,30673
2020-07-07 14:25:00,1272.1,33940
2020-07-07 14:26:00,1271.66,31613
2020-07-07 14:27:00,1270.76,38241
2020-07-07 14:28:00,1270.26,44166
2020-07-07 14:29:00,1269.8,34118
2020-07-07 14:30:00,1270.14,40161
2020-07-07 14:31:00,1270.33,50879
2020-07-07 14:32:00,1271.06,45595
2020-07-07 14:33:00,1271.42,35291
2020-07-07 14:34:00,1272.0,38270
2020-07-07 14:35:00,1272.16,36347
2020-07-07 14:36:00,1272.36,94877
2020-07-07 14:37:00,1272.45,51510
2020-07-07 14:38:00,1272.79,52546
2020-07-07 14:39:00,1272.96,57676
2020-07-07 14:40:00,1273.33,52518
2020-07-07 14:41:00,1273.94,53035
2020-07-07 14:42:00,1274.18,54803
2020-07-07 14:43:00,1273.24,44288
2020-07-07 14:44:00,1272.77,54776
2020-07-07 14:45:00,1271.97,54699
2020-07-07 14:46:00,1271.07,60190
2020-07-07 14:47:00,1270.2,75670
2020-07-07 14:48:00,1268.39,69486
2020-07-07 14:49:00,1267.26,82608
2020-07-07 14:50:00,1266.45,76309
2020-07-07 14:51:00,1265.48,83994
2020-07-07 14:52:00,1264.84,90873
2020-07-07 14:53:00,1263.12,109332
2020-07-07 14:54:00,1261.86,116748
2020-07-07 14:55:00,1260.21,122861
2020-07-07 14:56:00,1258.54,123296
2020-07-07 14:57:00,1257.2,160152
2020-07-07 14:58:00,1257.2,12055
2020-07-07 14:59:00,1257.16,0
2020-07-07 15:00:00,1257.04,274206
