time,price,volume
2020-07-07 10:28:00,1170.99,12899
2020-07-07 10:29:00,1171.18,74310
2020-07-07 10:30:00,1170.35,74781
2020-07-07 10:31:00,1168.14,49302
2020-07-07 10:32:00,1166.6,23284
2020-07-07 10:33:00,1166.38,24915
2020-07-07 10:34:00,1165.87,24739
2020-07-07 10:35:00,1165.27,29196
2020-07-07 10:36:00,1165.44,25172
2020-07-07 10:37:00,1165.45,20582
2020-07-07 10:38:00,1166.25,18305
2020-07-07 10:39:00,1166.69,22875
2020-07-07 10:40:00,1166.85,14012
2020-07-07 10:41:00,1167.46,12502
2020-07-07 10:42:00,1167.26,15889
2020-07-07 10:43:00,1166.85,15629
2020-07-07 10:44:00,1166.94,12228
2020-07-07 10:45:00,1167.38,10302
2020-07-07 10:46:00,1167.81,13324
2020-07-07 10:47:00,1168.57,16313
2020-07-07 10:48:00,1169.47,18117
2020-07-07 10:49:00,1169.54,35431
2020-07-07 10:50:00,1170.15,25433
2020-07-07 10:51:00,1169.56,12433
2020-07-07 10:52:00,1170.04,11377
2020-07-07 10:53:00,1170.19,12971
2020-07-07 10:54:00,1170.8,12949
2020-07-07 10:55:00,1171.76,14795
2020-07-07 10:56:00,1172.18,15731
2020-07-07 10:57:00,1172.56,12397
2020-07-07 10:58:00,1172.35,7038
2020-07-07 10:59:00,1173.46,11266
2020-07-07 11:00:00,1173.92,7468
2020-07-07 11:01:00,1175.22,10780
2020-07-07 11:02:00,1177.64,27216
2020-07-07 11:03:00,1179.16,27759
2020-07-07 11:04:00,1179.39,33123
2020-07-07 11:05:00,1179.42,20427
2020-07-07 11:06:00,1179.55,14078
2020-07-07 11:07:00,1180.57,13265
2020-07-07 11:08:00,1183.25,19975
2020-07-07 11:09:00,1184.1,35039
2020-07-07 11:10:00,1183.94,14208
2020-07-07 11:11:00,1183.5,14704
2020-07-07 11:12:00,1184.34,10499
2020-07-07 11:13:00,1184.9,15663
2020-07-07 11:14:00,1185.45,17062
2020-07-07 11:15:00,1186.06,21555
2020-07-07 11:16:00,1187.17,16926
2020-07-07 11:17:00,1187.69,16204
2020-07-07 11:18:00,1187.74,14786
2020-07-07 11:19:00,1186.63,12061
2020-07-07 11:20:00,1186.56,7125
2020-07-07 11:21:00,1185.55,9334
2020-07-07 11:22:00,1186.39,9475
2020-07-07 11:23:00,1186.72,9323
2020-07-07 11:24:00,1186.26,11248
2020-07-07 11:25:00,1186.63,7873
2020-07-07 11:26:00,1186.44,8794
2020-07-07 11:27:00,1186.99,7709
2020-07-07 11:28:00,1187.55,7667
2020-07-07 11:29:00,1188.42,16925
2020-07-07 11:30:00,1188.52,6846
2020-07-07 13:01:00,1194.34,151248
2020-07-07 13:02:00,1195.68,38463
2020-07-07 13:03:00,1196.01,15040
2020-07-07 13:04:00,1197.14,37077
2020-07-07 13:05:00,1197.4,14854
2020-07-07 13:06:00,1198.02,26994
2020-07-07 13:07:00,1200.62,31220
2020-07-07 13:08:00,1201.67,26482
2020-07-07 13:09:00,1203.18,31255
2020-07-07 13:10:00,1202.86,26279
2020-07-07 13:11:00,1201.84,23905
2020-07-07 13:12:00,1202.51,15160
2020-07-07 13:13:00,1204.86,128661
2020-07-07 13:14:00,1205.9,47020
2020-07-07 13:15:00,1206.67,19130
2020-07-07 13:16:00,1206.02,25254
2020-07-07 13:17:00,1206.15,16897
2020-07-07 13:18:00,1205.57,16608
2020-07-07 13:19:00,1204.64,16353
2020-07-07 13:20:00,1205.56,10677
2020-07-07 13:21:00,1205.21,9418
2020-07-07 13:22:00,1205.39,10704
2020-07-07 13:23:00,1205.57,15116
2020-07-07 13:24:00,1205.24,14288
2020-07-07 13:25:00,1205.46,21947
2020-07-07 13:26:00,1205.14,15292
2020-07-07 13:27:00,1205.33,12598
2020-07-07 13:28:00,1204.95,52053
2020-07-07 13:29:00,1205.43,12444
2020-07-07 13:30:00,1204.88,5605
2020-07-07 13:31:00,1204.78,12781
2020-07-07 13:32:00,1204.16,8997
2020-07-07 13:33:00,1204.21,10566
2020-07-07 13:34:00,1205.22,11885
2020-07-07 13:35:00,1205.22,9199
2020-07-07 13:36:00,1205.09,7896
2020-07-07 13:37:00,1205.76,8725
2020-07-07 13:38:00,1206.45,7640
2020-07-07 13:39:00,1207.48,10664
2020-07-07 13:40:00,1208.83,13974
2020-07-07 13:41:00,1208.84,7798
2020-07-07 13:42:00,1208.93,5721
2020-07-07 13:43:00,1208.98,5635
2020-07-07 13:44:00,1209.42,6731
2020-07-07 13:45:00,1209.35,8557
2020-07-07 13:46:00,1209.08,6620
2020-07-07 13:47:00,1209.24,9421
2020-07-07 13:48:00,1209.59,16134
2020-07-07 13:49:00,1211.02,14199
2020-07-07 13:50:00,1210.81,8611
2020-07-07 13:51:00,1211.17,13129
2020-07-07 13:52:00,1211.33,19896
2020-07-07 13:53:00,1211.3,12760
2020-07-07 13:54:00,1211.35,10869
2020-07-07 13:55:00,1210.68,10654
2020-07-07 13:56:00,1210.13,14107
2020-07-07 13:57:00,1208.89,11376
2020-07-07 13:58:00,1209.6,10647
2020-07-07 13:59:00,1208.64,8894
2020-07-07 14:00:00,1209.36,7497
2020-07-07 14:01:00,1209.47,5678
2020-07-07 14:02:00,1210.4,8182
2020-07-07 14:03:00,1209.78,12958
2020-07-07 14:04:00,1209.45,7693
2020-07-07 14:05:00,1209.17,12750
2020-07-07 14:06:00,1209.38,8699
2020-07-07 14:07:00,1207.97,9287
2020-07-07 14:08:00,1207.16,13101
2020-07-07 14:09:00,1206.66,13475
2020-07-07 14:10:00,1205.98,30171
2020-07-07 14:11:00,1204.26,12964
2020-07-07 14:12:00,1203.92,13754
2020-07-07 14:13:00,1205.21,9636
2020-07-07 14:14:00,1205.06,18637
2020-07-07 14:15:00,1204.56,19600
2020-07-07 14:16:00,1204.04,9496
2020-07-07 14:17:00,1204.34,11655
2020-07-07 14:18:00,1205.19,11666
2020-07-07 14:19:00,1205.56,6928
2020-07-07 14:20:00,1205.71,27943
2020-07-07 14:21:00,1206.06,10172
2020-07-07 14:22:00,1205.73,8448
2020-07-07 14:23:00,1205.44,9426
2020-07-07 14:24:00,1205.3,7391
2020-07-07 14:25:00,1205.42,5262
2020-07-07 14:26:00,1205.1,8714
2020-07-07 14:27:00,1205.16,6642
2020-07-07 14:28:00,1204.05,6023
2020-07-07 14:29:00,1203.52,10652
2020-07-07 14:30:00,1203.6,10387
2020-07-07 14:31:00,1203.86,14242
2020-07-07 14:32:00,1205.12,21935
2020-07-07 14:33:00,1205.21,13690
2020-07-07 14:34:00,1205.85,21022
2020-07-07 14:35:00,1205.04,13944
2020-07-07 14:36:00,1205.42,8824
2020-07-07 14:37:00,1205.41,11411
2020-07-07 14:38:00,1205.52,9914
2020-07-07 14:39:00,1205.18,13709
2020-07-07 14:40:00,1205.41,12296
2020-07-07 14:41:00,1205.23,14450
2020-07-07 14:42:00,1205.22,9959
2020-07-07 14:43:00,1205.2,10439
2020-07-07 14:44:00,1205.24,12892
2020-07-07 14:45:00,1204.63,10630
2020-07-07 14:46:00,1203.96,14930
2020-07-07 14:47:00,1203.2,12449
2020-07-07 14:48:00,1202.95,14017
2020-07-07 14:49:00,1202.26,10748
2020-07-07 14:50:00,1201.17,23673
2020-07-07 14:51:00,1200.25,31420
2020-07-07 14:52:00,1200.98,80143
2020-07-07 14:53:00,1201.05,26213
2020-07-07 14:54:00,1199.95,33226
2020-07-07 14:55:00,1199.15,31052
2020-07-07 14:56:00,1199.07,39560
2020-07-07 14:57:00,1198.67,30448
2020-07-07 14:58:00,1198.82,1020
2020-07-07 14:59:00,1198.72,0
2020-07-07 15:00:00,1198.83,64020
