time,price,volume
2020-07-07 10:44:00,831.7,331448
2020-07-07 10:45:00,831.62,286996
2020-07-07 10:46:00,831.95,408749
2020-07-07 10:47:00,832.32,394090
2020-07-07 10:48:00,832.49,398659
2020-07-07 10:49:00,832.56,525085
2020-07-07 10:50:00,832.61,445601
2020-07-07 10:51:00,832.2,377793
2020-07-07 10:52:00,832.45,423864
2020-07-07 10:53:00,832.67,452730
2020-07-07 10:54:00,833.69,482677
2020-07-07 10:55:00,833.91,466419
2020-07-07 10:56:00,834.37,493647
2020-07-07 10:57:00,834.69,416683
2020-07-07 10:58:00,834.79,347173
2020-07-07 10:59:00,835.11,442343
2020-07-07 11:00:00,836.04,577732
2020-07-07 11:01:00,836.83,547827
2020-07-07 11:02:00,837.19,487634
2020-07-07 11:03:00,837.31,372958
2020-07-07 11:04:00,837.24,329296
2020-07-07 11:05:00,837.37,355520
2020-07-07 11:06:00,837.46,306899
2020-07-07 11:07:00,837.06,334935
2020-07-07 11:08:00,837.55,515060
2020-07-07 11:09:00,838.0,476962
2020-07-07 11:10:00,838.34,379928
2020-07-07 11:11:00,838.76,453992
2020-07-07 11:12:00,839.29,404550
2020-07-07 11:13:00,839.46,625886
2020-07-07 11:14:00,839.71,354421
2020-07-07 11:15:00,839.73,302033
2020-07-07 11:16:00,840.05,381347
2020-07-07 11:17:00,840.62,386605
2020-07-07 11:18:00,840.78,354383
2020-07-07 11:19:00,840.85,363975
2020-07-07 11:20:00,840.51,403476
2020-07-07 11:21:00,840.06,332263
2020-07-07 11:22:00,840.12,262962
2020-07-07 11:23:00,840.11,326794
2020-07-07 11:24:00,839.84,319788
2020-07-07 11:25:00,840.17,315264
2020-07-07 11:26:00,840.4,410021
2020-07-07 11:27:00,840.48,240137
2020-07-07 11:28:00,840.89,255790
2020-07-07 11:29:00,841.46,295529
2020-07-07 11:30:00,842.06,327269
2020-07-07 13:01:00,844.22,1228361
2020-07-07 13:02:00,844.74,419436
2020-07-07 13:03:00,845.1,443157
2020-07-07 13:04:00,845.53,388315
2020-07-07 13:05:00,846.04,475881
2020-07-07 13:06:00,846.03,403530
2020-07-07 13:07:00,846.08,414666
2020-07-07 13:08:00,846.52,373070
2020-07-07 13:09:00,847.12,422748
2020-07-07 13:10:00,847.55,452834
2020-07-07 13:11:00,847.6,464984
2020-07-07 13:12:00,848.02,387445
2020-07-07 13:13:00,848.28,399549
2020-07-07 13:14:00,848.35,388213
2020-07-07 13:15:00,848.53,351933
2020-07-07 13:16:00,848.32,386748
2020-07-07 13:17:00,847.77,343221
2020-07-07 13:18:00,847.19,358653
2020-07-07 13:19:00,846.5,356948
2020-07-07 13:20:00,846.38,376317
2020-07-07 13:21:00,846.39,316275
2020-07-07 13:22:00,846.59,296539
2020-07-07 13:23:00,846.4,304512
2020-07-07 13:24:00,846.27,351330
2020-07-07 13:25:00,846.18,291932
2020-07-07 13:26:00,846.14,264343
2020-07-07 13:27:00,846.04,291439
2020-07-07 13:28:00,845.48,319486
2020-07-07 13:29:00,845.12,331924
2020-07-07 13:30:00,844.65,319543
2020-07-07 13:31:00,844.63,394004
2020-07-07 13:32:00,844.45,350432
2020-07-07 13:33:00,843.35,410405
2020-07-07 13:34:00,843.68,360275
2020-07-07 13:35:00,843.91,369347
2020-07-07 13:36:00,844.07,293974
2020-07-07 13:37:00,844.43,306688
2020-07-07 13:38:00,845.07,315088
2020-07-07 13:39:00,845.62,365932
2020-07-07 13:40:00,845.88,316007
2020-07-07 13:41:00,845.92,304135
2020-07-07 13:42:00,846.24,302780
2020-07-07 13:43:00,846.2,307175
2020-07-07 13:44:00,846.27,254879
2020-07-07 13:45:00,846.16,286006
2020-07-07 13:46:00,846.42,393809
2020-07-07 13:47:00,846.05,285319
2020-07-07 13:48:00,846.58,275202
2020-07-07 13:49:00,846.77,314881
2020-07-07 13:50:00,847.05,323352
2020-07-07 13:51:00,847.22,300627
2020-07-07 13:52:00,847.56,333708
2020-07-07 13:53:00,847.48,293563
2020-07-07 13:54:00,847.3,291371
2020-07-07 13:55:00,847.12,278723
2020-07-07 13:56:00,846.66,333256
2020-07-07 13:57:00,845.97,395817
2020-07-07 13:58:00,845.65,303501
2020-07-07 13:59:00,845.63,305880
2020-07-07 14:00:00,845.55,281991
2020-07-07 14:01:00,845.52,251126
2020-07-07 14:02:00,845.52,277345
2020-07-07 14:03:00,845.53,256649
2020-07-07 14:04:00,845.39,293294
2020-07-07 14:05:00,844.53,418471
2020-07-07 14:06:00,843.82,380972
2020-07-07 14:07:00,842.54,570533
2020-07-07 14:08:00,841.14,620244
2020-07-07 14:09:00,840.31,603195
2020-07-07 14:10:00,839.8,485060
2020-07-07 14:11:00,838.54,575068
2020-07-07 14:12:00,838.16,761685
2020-07-07 14:13:00,838.59,498664
2020-07-07 14:14:00,838.71,408152
2020-07-07 14:15:00,838.69,358100
2020-07-07 14:16:00,839.33,416566
2020-07-07 14:17:00,840.5,374019
2020-07-07 14:18:00,840.58,293548
2020-07-07 14:19:00,840.61,297892
2020-07-07 14:20:00,840.57,276145
2020-07-07 14:21:00,841.04,355651
2020-07-07 14:22:00,841.3,251181
2020-07-07 14:23:00,841.15,276894
2020-07-07 14:24:00,841.31,243408
2020-07-07 14:25:00,841.43,265514
2020-07-07 14:26:00,841.32,254473
2020-07-07 14:27:00,840.75,262079
2020-07-07 14:28:00,840.27,282811
2020-07-07 14:29:00,839.99,261601
2020-07-07 14:30:00,839.94,294171
2020-07-07 14:31:00,840.44,615092
2020-07-07 14:32:00,840.66,359893
2020-07-07 14:33:00,841.12,331886
2020-07-07 14:34:00,841.56,382529
2020-07-07 14:35:00,841.91,414814
2020-07-07 14:36:00,842.45,341238
2020-07-07 14:37:00,842.24,376170
2020-07-07 14:38:00,842.12,314556
2020-07-07 14:39:00,841.87,326928
2020-07-07 14:40:00,841.68,314434
2020-07-07 14:41:00,841.51,368833
2020-07-07 14:42:00,841.5,337613
2020-07-07 14:43:00,841.18,385002
2020-07-07 14:44:00,840.86,411673
2020-07-07 14:45:00,840.52,475717
2020-07-07 14:46:00,839.89,446500
2020-07-07 14:47:00,839.31,463731
2020-07-07 14:48:00,838.93,500884
2020-07-07 14:49:00,838.28,534264
2020-07-07 14:50:00,837.69,557294
2020-07-07 14:51:00,836.99,663978
2020-07-07 14:52:00,836.12,729978
2020-07-07 14:53:00,835.31,746799
2020-07-07 14:54:00,834.77,800626
2020-07-07 14:55:00,833.79,810854
2020-07-07 14:56:00,833.14,955617
2020-07-07 14:57:00,832.57,1083797
2020-07-07 14:58:00,832.4,78905
2020-07-07 14:59:00,832.12,12762
2020-07-07 15:00:00,831.8,1767968
