time,price,volume
2020-07-07 09:30:00,1223.27,145461
2020-07-07 09:31:00,1228.29,319217
2020-07-07 09:32:00,1228.89,202651
2020-07-07 09:33:00,1229.96,205332
2020-07-07 09:34:00,1227.74,217838
2020-07-07 09:35:00,1225.49,147822
2020-07-07 09:36:00,1223.81,139614
2020-07-07 09:37:00,1224.52,159912
2020-07-07 09:38:00,1225.08,143721
2020-07-07 09:39:00,1224.54,140102
2020-07-07 09:40:00,1225.47,113943
2020-07-07 09:41:00,1225.33,101427
2020-07-07 09:42:00,1222.46,141243
2020-07-07 09:43:00,1219.05,154639
2020-07-07 09:44:00,1213.98,139466
2020-07-07 09:45:00,1210.3,151576
2020-07-07 09:46:00,1207.78,123569
2020-07-07 09:47:00,1209.23,114099
2020-07-07 09:48:00,1212.75,78986
2020-07-07 09:49:00,1215.17,81400
2020-07-07 09:50:00,1215.78,74075
2020-07-07 09:51:00,1218.59,92116
2020-07-07 09:52:00,1219.76,86539
2020-07-07 09:53:00,1219.89,89497
2020-07-07 09:54:00,1219.65,58125
2020-07-07 09:55:00,1220.64,76349
2020-07-07 09:56:00,1222.44,63521
2020-07-07 09:57:00,1223.4,74149
2020-07-07 09:58:00,1226.32,61619
2020-07-07 09:59:00,1227.24,68734
2020-07-07 10:00:00,1228.73,49961
2020-07-07 10:01:00,1228.71,59505
2020-07-07 10:02:00,1229.68,59178
2020-07-07 10:03:00,1230.59,60104
2020-07-07 10:04:00,1231.53,64171
2020-07-07 10:05:00,1232.42,63497
2020-07-07 10:06:00,1234.0,75704
2020-07-07 10:07:00,1234.56,53248
2020-07-07 10:08:00,1234.37,44094
2020-07-07 10:09:00,1234.27,52334
2020-07-07 10:10:00,1233.87,59540
2020-07-07 10:11:00,1234.51,43682
2020-07-07 10:12:00,1234.24,64660
2020-07-07 10:13:00,1233.68,38758
2020-07-07 10:14:00,1231.93,47745
2020-07-07 10:15:00,1232.84,52448
2020-07-07 10:16:00,1233.01,36378
2020-07-07 10:17:00,1232.54,42992
2020-07-07 10:18:00,1232.57,45609
2020-07-07 10:19:00,1232.11,50822
2020-07-07 10:20:00,1232.22,32551
2020-07-07 10:21:00,1233.46,28242
2020-07-07 10:22:00,1234.42,45299
2020-07-07 10:23:00,1235.69,48712
2020-07-07 10:24:00,1234.27,38009
2020-07-07 10:25:00,1233.36,36798
2020-07-07 10:26:00,1232.77,39080
2020-07-07 10:27:00,1231.91,32887
2020-07-07 10:28:00,1230.89,40223
2020-07-07 10:29:00,1229.36,46272
2020-07-07 10:30:00,1228.96,50146
2020-07-07 10:31:00,1228.06,37389
2020-07-07 10:32:00,1226.58,40499
2020-07-07 10:33:00,1227.42,59615
2020-07-07 10:34:00,1225.8,43119
2020-07-07 10:35:00,1225.18,46148
2020-07-07 10:36:00,1225.36,39922
2020-07-07 10:37:00,1226.46,35923
2020-07-07 10:38:00,1227.96,38270
2020-07-07 10:39:00,1228.35,29410
2020-07-07 10:40:00,1227.97,27725
2020-07-07 10:41:00,1228.42,15138
2020-07-07 10:42:00,1229.03,25739
2020-07-07 10:43:00,1228.29,28551
2020-07-07 10:44:00,1228.18,30517
2020-07-07 10:45:00,1227.79,22048
2020-07-07 10:46:00,1228.6,17375
2020-07-07 10:47:00,1228.53,19593
2020-07-07 10:48:00,1228.13,24145
2020-07-07 10:49:00,1228.11,19941
2020-07-07 10:50:00,1226.71,33451
2020-07-07 10:51:00,1227.25,28228
2020-07-07 10:52:00,1227.2,34176
2020-07-07 10:53:00,1226.65,15103
2020-07-07 10:54:00,1226.72,22895
2020-07-07 10:55:00,1227.58,29028
2020-07-07 10:56:00,1228.52,29633
2020-07-07 10:57:00,1229.11,20632
2020-07-07 10:58:00,1229.45,17674
2020-07-07 10:59:00,1230.09,33051
2020-07-07 11:00:00,1230.58,15708
2020-07-07 11:01:00,1230.79,32301
2020-07-07 11:02:00,1231.43,26906
2020-07-07 11:03:00,1231.86,20781
2020-07-07 11:04:00,1231.74,23667
2020-07-07 11:05:00,1232.06,17757
2020-07-07 11:06:00,1231.82,15540
2020-07-07 11:07:00,1232.26,16581
2020-07-07 11:08:00,1232.72,14433
2020-07-07 11:09:00,1232.4,21367
2020-07-07 11:10:00,1233.37,18259
2020-07-07 11:11:00,1233.0,23063
2020-07-07 11:12:00,1233.94,30560
2020-07-07 11:13:00,1234.58,28942
2020-07-07 11:14:00,1234.5,35539
2020-07-07 11:15:00,1235.13,24450
2020-07-07 11:16:00,1235.29,29341
2020-07-07 11:17:00,1234.44,17412
2020-07-07 11:18:00,1235.14,13958
2020-07-07 11:19:00,1235.5,16600
2020-07-07 11:20:00,1234.81,19303
2020-07-07 11:21:00,1234.13,17787
2020-07-07 11:22:00,1233.96,20459
2020-07-07 11:23:00,1235.16,20576
2020-07-07 11:24:00,1234.81,11503
2020-07-07 11:25:00,1234.77,20596
2020-07-07 11:26:00,1234.8,9215
2020-07-07 11:27:00,1234.9,14787
2020-07-07 11:28:00,1235.42,16726
2020-07-07 11:29:00,1235.78,17204
2020-07-07 11:30:00,1235.91,12976
2020-07-07 13:01:00,1237.65,73697
2020-07-07 13:02:00,1238.13,24544
2020-07-07 13:03:00,1238.36,22076
2020-07-07 13:04:00,1238.75,21321
2020-07-07 13:05:00,1238.94,31845
2020-07-07 13:06:00,1239.15,27228
2020-07-07 13:07:00,1238.55,33418
2020-07-07 13:08:00,1239.79,25004
2020-07-07 13:09:00,1240.22,29474
2020-07-07 13:10:00,1241.29,29017
2020-07-07 13:11:00,1240.47,24313
2020-07-07 13:12:00,1240.3,20071
2020-07-07 13:13:00,1241.4,25661
2020-07-07 13:14:00,1241.91,33351
2020-07-07 13:15:00,1241.55,21614
2020-07-07 13:16:00,1241.98,46596
2020-07-07 13:17:00,1240.99,26536
2020-07-07 13:18:00,1240.63,21388
2020-07-07 13:19:00,1240.3,35249
2020-07-07 13:20:00,1239.98,32657
2020-07-07 13:21:00,1239.9,25262
2020-07-07 13:22:00,1239.95,21095
2020-07-07 13:23:00,1239.83,21283
2020-07-07 13:24:00,1239.57,22817
2020-07-07 13:25:00,1239.38,25859
2020-07-07 13:26:00,1239.28,22176
2020-07-07 13:27:00,1239.12,14761
2020-07-07 13:28:00,1238.93,36662
2020-07-07 13:29:00,1238.49,16144
2020-07-07 13:30:00,1238.22,22037
2020-07-07 13:31:00,1237.86,23419
2020-07-07 13:32:00,1237.39,22813
2020-07-07 13:33:00,1235.42,50039
2020-07-07 13:34:00,1235.63,22239
2020-07-07 13:35:00,1236.0,24438
2020-07-07 13:36:00,1236.65,14262
2020-07-07 13:37:00,1237.09,20517
2020-07-07 13:38:00,1237.11,17507
2020-07-07 13:39:00,1237.22,14496
2020-07-07 13:40:00,1237.29,17055
2020-07-07 13:41:00,1237.75,32264
2020-07-07 13:42:00,1238.16,18837
2020-07-07 13:43:00,1237.75,21496
2020-07-07 13:44:00,1238.11,16598
2020-07-07 13:45:00,1237.95,17523
2020-07-07 13:46:00,1238.21,20648
2020-07-07 13:47:00,1237.46,20253
2020-07-07 13:48:00,1238.47,28158
2020-07-07 13:49:00,1238.8,31485
2020-07-07 13:50:00,1238.69,26136
2020-07-07 13:51:00,1239.41,24436
2020-07-07 13:52:00,1239.85,29957
2020-07-07 13:53:00,1239.98,26108
2020-07-07 13:54:00,1239.76,24655
2020-07-07 13:55:00,1239.67,21253
2020-07-07 13:56:00,1239.53,19733
2020-07-07 13:57:00,1238.81,21765
2020-07-07 13:58:00,1238.2,26697
2020-07-07 13:59:00,1238.11,15829
2020-07-07 14:00:00,1238.44,19915
2020-07-07 14:01:00,1238.84,17226
2020-07-07 14:02:00,1238.97,19669
2020-07-07 14:03:00,1238.65,20293
2020-07-07 14:04:00,1238.32,17992
2020-07-07 14:05:00,1237.3,22722
2020-07-07 14:06:00,1237.19,27192
2020-07-07 14:07:00,1235.02,32455
2020-07-07 14:08:00,1234.33,34841
2020-07-07 14:09:00,1233.13,44360
2020-07-07 14:10:00,1232.61,34352
2020-07-07 14:11:00,1231.15,37042
2020-07-07 14:12:00,1230.94,56954
2020-07-07 14:13:00,1231.12,29107
2020-07-07 14:14:00,1230.61,24972
2020-07-07 14:15:00,1230.96,21704
2020-07-07 14:16:00,1231.24,26690
2020-07-07 14:17:00,1232.64,20073
2020-07-07 14:18:00,1232.47,15619
2020-07-07 14:19:00,1232.68,20769
2020-07-07 14:20:00,1232.83,27621
2020-07-07 14:21:00,1233.82,21553
2020-07-07 14:22:00,1234.2,16806
2020-07-07 14:23:00,1234.2,24182
2020-07-07 14:24:00,1234.18,34166
2020-07-07 14:25:00,1234.39,17487
2020-07-07 14:26:00,1234.27,16319
2020-07-07 14:27:00,1233.72,16852
2020-07-07 14:28:00,1234.24,18427
2020-07-07 14:29:00,1233.27,23244
2020-07-07 14:30:00,1233.04,16000
2020-07-07 14:31:00,1233.5,23109
2020-07-07 14:32:00,1234.05,28540
2020-07-07 14:33:00,1234.12,26361
2020-07-07 14:34:00,1234.54,21279
2020-07-07 14:35:00,1235.98,22992
2020-07-07 14:36:00,1236.32,34061
2020-07-07 14:37:00,1236.25,25604
2020-07-07 14:38:00,1236.57,28066
2020-07-07 14:39:00,1236.16,27882
2020-07-07 14:40:00,1236.6,39014
2020-07-07 14:41:00,1237.29,22036
