time,price,volume
2020-07-07 10:36:00,1331.58,61936
2020-07-07 10:37:00,1332.09,45117
2020-07-07 10:38:00,1332.52,38266
2020-07-07 10:39:00,1332.79,32407
2020-07-07 10:40:00,1333.26,32330
2020-07-07 10:41:00,1333.16,32891
2020-07-07 10:42:00,1333.44,30987
2020-07-07 10:43:00,1333.19,37170
2020-07-07 10:44:00,1333.32,30948
2020-07-07 10:45:00,1333.75,29923
2020-07-07 10:46:00,1334.22,53158
2020-07-07 10:47:00,1334.33,43746
2020-07-07 10:48:00,1334.41,41129
2020-07-07 10:49:00,1334.08,41013
2020-07-07 10:50:00,1334.08,33478
2020-07-07 10:51:00,1334.09,27484
2020-07-07 10:52:00,1333.9,32707
2020-07-07 10:53:00,1333.78,33558
2020-07-07 10:54:00,1334.57,44897
2020-07-07 10:55:00,1334.44,39631
2020-07-07 10:56:00,1334.61,30669
2020-07-07 10:57:00,1334.67,34179
2020-07-07 10:58:00,1334.56,28106
2020-07-07 10:59:00,1334.87,37164
2020-07-07 11:00:00,1335.24,26701
2020-07-07 11:01:00,1335.89,39888
2020-07-07 11:02:00,1336.79,40481
2020-07-07 11:03:00,1337.26,36665
2020-07-07 11:04:00,1337.39,48694
2020-07-07 11:05:00,1337.4,33472
2020-07-07 11:06:00,1337.43,22675
2020-07-07 11:07:00,1337.23,28808
2020-07-07 11:08:00,1337.69,29149
2020-07-07 11:09:00,1338.13,26723
2020-07-07 11:10:00,1338.47,26765
2020-07-07 11:11:00,1337.88,32290
2020-07-07 11:12:00,1338.06,25676
2020-07-07 11:13:00,1338.56,26527
2020-07-07 11:14:00,1338.57,26508
2020-07-07 11:15:00,1338.99,31415
2020-07-07 11:16:00,1339.44,26142
2020-07-07 11:17:00,1339.74,34303
2020-07-07 11:18:00,1339.69,33037
2020-07-07 11:19:00,1339.78,32986
2020-07-07 11:20:00,1339.44,28354
2020-07-07 11:21:00,1339.29,31555
2020-07-07 11:22:00,1339.42,21005
2020-07-07 11:23:00,1339.25,30929
2020-07-07 11:24:00,1339.21,33560
2020-07-07 11:25:00,1339.33,22495
2020-07-07 11:26:00,1339.13,26767
2020-07-07 11:27:00,1339.14,25826
2020-07-07 11:28:00,1339.72,42336
2020-07-07 11:29:00,1339.73,37236
2020-07-07 11:30:00,1340.0,32334
2020-07-07 13:01:00,1341.83,116667
2020-07-07 13:02:00,1342.3,44195
2020-07-07 13:03:00,1341.97,42984
2020-07-07 13:04:00,1342.18,36630
2020-07-07 13:05:00,1342.6,42277
2020-07-07 13:06:00,1342.97,46044
2020-07-07 13:07:00,1342.35,46015
2020-07-07 13:08:00,1342.7,32850
2020-07-07 13:09:00,1343.07,34700
2020-07-07 13:10:00,1343.71,34493
2020-07-07 13:11:00,1343.98,44409
2020-07-07 13:12:00,1344.6,44894
2020-07-07 13:13:00,1345.35,54075
2020-07-07 13:14:00,1345.71,57305
2020-07-07 13:15:00,1346.57,62144
2020-07-07 13:16:00,1346.59,70645
2020-07-07 13:17:00,1346.89,50011
2020-07-07 13:18:00,1346.51,52793
2020-07-07 13:19:00,1345.86,46570
2020-07-07 13:20:00,1346.15,65659
2020-07-07 13:21:00,1346.0,56657
2020-07-07 13:22:00,1346.3,55642
2020-07-07 13:23:00,1346.63,63850
2020-07-07 13:24:00,1347.09,57411
2020-07-07 13:25:00,1347.77,71227
2020-07-07 13:26:00,1348.24,53339
2020-07-07 13:27:00,1348.67,66021
2020-07-07 13:28:00,1348.41,53562
2020-07-07 13:29:00,1348.14,48573
2020-07-07 13:30:00,1347.62,40079
2020-07-07 13:31:00,1347.0,52454
2020-07-07 13:32:00,1346.55,52514
2020-07-07 13:33:00,1345.2,70604
2020-07-07 13:34:00,1344.58,48479
2020-07-07 13:35:00,1344.78,44121
2020-07-07 13:36:00,1345.22,38447
2020-07-07 13:37:00,1345.63,35806
2020-07-07 13:38:00,1346.49,34984
2020-07-07 13:39:00,1346.97,35225
2020-07-07 13:40:00,1347.21,40405
2020-07-07 13:41:00,1346.93,36415
2020-07-07 13:42:00,1346.93,33926
2020-07-07 13:43:00,1347.58,37093
2020-07-07 13:44:00,1347.77,32342
2020-07-07 13:45:00,1347.82,43416
2020-07-07 13:46:00,1347.93,48556
2020-07-07 13:47:00,1347.66,43286
2020-07-07 13:48:00,1348.25,41022
2020-07-07 13:49:00,1348.97,50252
2020-07-07 13:50:00,1348.91,54826
2020-07-07 13:51:00,1349.34,49065
2020-07-07 13:52:00,1349.26,41193
2020-07-07 13:53:00,1349.37,40222
2020-07-07 13:54:00,1349.71,44461
2020-07-07 13:55:00,1349.98,54421
2020-07-07 13:56:00,1349.65,55063
2020-07-07 13:57:00,1349.35,58338
2020-07-07 13:58:00,1349.14,41003
2020-07-07 13:59:00,1349.62,43772
2020-07-07 14:00:00,1350.0,32150
2020-07-07 14:01:00,1349.45,36297
2020-07-07 14:02:00,1349.81,28969
2020-07-07 14:03:00,1349.7,28406
2020-07-07 14:04:00,1349.72,28767
2020-07-07 14:05:00,1348.95,47689
2020-07-07 14:06:00,1348.32,48895
2020-07-07 14:07:00,1347.23,55277
2020-07-07 14:08:00,1345.97,66804
2020-07-07 14:09:00,1344.4,64037
2020-07-07 14:10:00,1343.19,63650
2020-07-07 14:11:00,1341.27,100092
2020-07-07 14:12:00,1341.05,75011
2020-07-07 14:13:00,1340.93,56411
2020-07-07 14:14:00,1341.14,41949
2020-07-07 14:15:00,1341.22,38523
2020-07-07 14:16:00,1341.5,44233
2020-07-07 14:17:00,1342.37,37119
2020-07-07 14:18:00,1342.78,39032
2020-07-07 14:19:00,1343.2,33185
2020-07-07 14:20:00,1343.05,39506
2020-07-07 14:21:00,1343.17,41693
2020-07-07 14:22:00,1343.66,30872
2020-07-07 14:23:00,1343.21,31864
2020-07-07 14:24:00,1343.73,44154
2020-07-07 14:25:00,1343.64,30031
2020-07-07 14:26:00,1343.45,29194
2020-07-07 14:27:00,1343.09,31116
2020-07-07 14:28:00,1342.87,27670
2020-07-07 14:29:00,1342.44,35918
2020-07-07 14:30:00,1342.42,32257
2020-07-07 14:31:00,1342.71,37451
2020-07-07 14:32:00,1343.16,40575
2020-07-07 14:33:00,1343.16,54091
2020-07-07 14:34:00,1344.06,49475
2020-07-07 14:35:00,1344.15,41512
2020-07-07 14:36:00,1344.15,47502
2020-07-07 14:37:00,1344.57,45742
2020-07-07 14:38:00,1344.63,35834
2020-07-07 14:39:00,1344.55,49017
2020-07-07 14:40:00,1344.53,59879
2020-07-07 14:41:00,1344.67,63693
2020-07-07 14:42:00,1344.51,60130
2020-07-07 14:43:00,1344.27,55811
2020-07-07 14:44:00,1344.26,48559
2020-07-07 14:45:00,1344.21,88702
2020-07-07 14:46:00,1344.08,66636
2020-07-07 14:47:00,1343.67,63467
2020-07-07 14:48:00,1343.08,57547
2020-07-07 14:49:00,1342.89,70352
2020-07-07 14:50:00,1342.8,75420
2020-07-07 14:51:00,1342.52,79502
2020-07-07 14:52:00,1342.4,95087
2020-07-07 14:53:00,1341.99,90481
2020-07-07 14:54:00,1341.42,85696
2020-07-07 14:55:00,1341.23,96296
2020-07-07 14:56:00,1340.64,112636
2020-07-07 14:57:00,1340.37,129051
2020-07-07 14:58:00,1340.18,6468
2020-07-07 14:59:00,1340.13,0
2020-07-07 15:00:00,1339.94,169775
