time,price,volume
2020-07-07 14:16:00,824.84,14466
2020-07-07 14:17:00,824.85,18472
2020-07-07 14:18:00,825.02,14192
2020-07-07 14:19:00,825.04,15478
2020-07-07 14:20:00,825.18,8882
2020-07-07 14:21:00,824.99,12589
2020-07-07 14:22:00,825.33,8931
2020-07-07 14:23:00,825.5,11354
2020-07-07 14:24:00,825.19,10736
2020-07-07 14:25:00,825.18,8671
2020-07-07 14:26:00,825.14,12543
2020-07-07 14:27:00,825.28,7393
2020-07-07 14:28:00,825.24,21988
2020-07-07 14:29:00,825.02,26007
2020-07-07 14:30:00,825.22,15054
2020-07-07 14:31:00,824.66,22513
2020-07-07 14:32:00,824.82,13794
2020-07-07 14:33:00,825.18,21340
2020-07-07 14:34:00,825.32,25438
2020-07-07 14:35:00,825.79,23105
2020-07-07 14:36:00,825.66,26070
2020-07-07 14:37:00,825.88,9312
2020-07-07 14:38:00,825.55,12252
2020-07-07 14:39:00,825.52,17111
2020-07-07 14:40:00,825.77,11817
2020-07-07 14:41:00,825.86,20474
2020-07-07 14:42:00,825.77,13028
2020-07-07 14:43:00,826.1,18817
2020-07-07 14:44:00,825.86,16704
2020-07-07 14:45:00,826.19,14741
2020-07-07 14:46:00,826.24,20343
2020-07-07 14:47:00,826.45,18127
2020-07-07 14:48:00,826.46,25763
2020-07-07 14:49:00,825.57,18803
2020-07-07 14:50:00,825.52,20226
2020-07-07 14:51:00,824.32,23172
2020-07-07 14:52:00,824.47,28756
2020-07-07 14:53:00,823.86,29417
2020-07-07 14:54:00,823.77,30152
2020-07-07 14:55:00,823.32,42926
2020-07-07 14:56:00,822.67,35890
2020-07-07 14:57:00,822.62,45451
2020-07-07 14:58:00,822.48,1007
2020-07-07 14:59:00,822.48,0
2020-07-07 15:00:00,822.47,66876
