time,price,volume
2020-07-07 10:28:00,615.6,4589
2020-07-07 10:29:00,615.41,2719
2020-07-07 10:30:00,616.35,2729
2020-07-07 10:31:00,615.36,3618
2020-07-07 10:32:00,615.02,3581
2020-07-07 10:33:00,614.67,2445
2020-07-07 10:34:00,614.14,1847
2020-07-07 10:35:00,613.8,2666
2020-07-07 10:36:00,613.37,3230
2020-07-07 10:37:00,614.66,2054
2020-07-07 10:38:00,614.74,1307
2020-07-07 10:39:00,614.54,1446
2020-07-07 10:40:00,614.51,2359
2020-07-07 10:41:00,614.65,1752
2020-07-07 10:42:00,614.6,1461
2020-07-07 10:43:00,614.42,1474
2020-07-07 10:44:00,615.39,4559
2020-07-07 10:45:00,616.4,6673
2020-07-07 10:46:00,616.33,2949
2020-07-07 10:47:00,616.51,3246
2020-07-07 10:48:00,616.96,1947
2020-07-07 10:49:00,617.11,3440
2020-07-07 10:50:00,617.78,1378
2020-07-07 10:51:00,617.07,1353
2020-07-07 10:52:00,617.3,1398
2020-07-07 10:53:00,616.75,2181
2020-07-07 10:54:00,617.22,2014
2020-07-07 10:55:00,617.93,2405
2020-07-07 10:56:00,617.19,1960
2020-07-07 10:57:00,616.69,1630
2020-07-07 10:58:00,617.04,1332
2020-07-07 10:59:00,617.04,1729
2020-07-07 11:00:00,617.79,3186
2020-07-07 11:01:00,618.56,2953
2020-07-07 11:02:00,618.53,1292
2020-07-07 11:03:00,618.81,1094
2020-07-07 11:04:00,618.68,2045
2020-07-07 11:05:00,618.45,915
2020-07-07 11:06:00,618.31,1952
2020-07-07 11:07:00,618.53,1161
2020-07-07 11:08:00,618.72,1236
2020-07-07 11:09:00,618.42,823
2020-07-07 11:10:00,618.99,1662
2020-07-07 11:11:00,619.27,2214
2020-07-07 11:12:00,618.99,1876
2020-07-07 11:13:00,619.06,1351
2020-07-07 11:14:00,618.8,1623
2020-07-07 11:15:00,618.94,2018
2020-07-07 11:16:00,619.05,1531
2020-07-07 11:17:00,618.8,1808
2020-07-07 11:18:00,618.66,1159
2020-07-07 11:19:00,619.07,1177
2020-07-07 11:20:00,619.54,1248
2020-07-07 11:21:00,619.96,1361
2020-07-07 11:22:00,620.49,2106
2020-07-07 11:23:00,620.19,1488
2020-07-07 11:24:00,620.22,1857
2020-07-07 11:25:00,620.61,1028
2020-07-07 11:26:00,620.18,794
2020-07-07 11:27:00,620.26,1063
2020-07-07 11:28:00,620.89,1305
2020-07-07 11:29:00,621.84,2846
2020-07-07 11:30:00,621.96,1378
2020-07-07 13:01:00,624.87,7353
2020-07-07 13:02:00,625.66,2543
2020-07-07 13:03:00,625.79,2547
2020-07-07 13:04:00,626.17,2679
2020-07-07 13:05:00,626.72,3172
2020-07-07 13:06:00,627.11,1701
2020-07-07 13:07:00,626.55,1581
2020-07-07 13:08:00,626.49,1890
2020-07-07 13:09:00,626.05,814
2020-07-07 13:10:00,626.28,1918
2020-07-07 13:11:00,626.53,937
2020-07-07 13:12:00,626.67,2936
2020-07-07 13:13:00,627.43,3387
2020-07-07 13:14:00,628.45,8825
2020-07-07 13:15:00,628.63,1468
2020-07-07 13:16:00,628.79,1891
2020-07-07 13:17:00,628.49,2100
2020-07-07 13:18:00,627.67,2915
2020-07-07 13:19:00,627.05,1601
2020-07-07 13:20:00,627.1,1513
2020-07-07 13:21:00,627.55,1402
2020-07-07 13:22:00,627.5,1076
2020-07-07 13:23:00,626.96,1506
2020-07-07 13:24:00,627.04,2126
2020-07-07 13:25:00,627.57,1403
2020-07-07 13:26:00,627.77,1052
2020-07-07 13:27:00,628.23,1007
2020-07-07 13:28:00,628.43,1534
2020-07-07 13:29:00,628.95,2133
2020-07-07 13:30:00,628.55,3909
2020-07-07 13:31:00,628.02,1543
2020-07-07 13:32:00,627.83,1598
2020-07-07 13:33:00,627.17,2581
2020-07-07 13:34:00,627.09,1762
2020-07-07 13:35:00,627.0,2028
2020-07-07 13:36:00,627.14,1394
2020-07-07 13:37:00,627.6,664
2020-07-07 13:38:00,628.04,1121
2020-07-07 13:39:00,629.08,2019
2020-07-07 13:40:00,628.94,1216
2020-07-07 13:41:00,628.98,1180
2020-07-07 13:42:00,629.01,2070
2020-07-07 13:43:00,629.0,1676
2020-07-07 13:44:00,628.94,1270
2020-07-07 13:45:00,629.3,2669
2020-07-07 13:46:00,629.89,1668
2020-07-07 13:47:00,630.15,706
2020-07-07 13:48:00,630.27,1211
2020-07-07 13:49:00,630.69,1203
2020-07-07 13:50:00,630.43,1196
2020-07-07 13:51:00,630.25,2759
2020-07-07 13:52:00,630.41,994
2020-07-07 13:53:00,630.55,2121
2020-07-07 13:54:00,630.47,1680
2020-07-07 13:55:00,630.63,1490
2020-07-07 13:56:00,630.76,1196
2020-07-07 13:57:00,630.12,1673
2020-07-07 13:58:00,630.21,1845
2020-07-07 13:59:00,630.37,2118
2020-07-07 14:00:00,630.85,1445
2020-07-07 14:01:00,631.55,5213
2020-07-07 14:02:00,632.14,2990
2020-07-07 14:03:00,631.8,1116
2020-07-07 14:04:00,631.5,1256
2020-07-07 14:05:00,631.4,1376
2020-07-07 14:06:00,630.99,1303
2020-07-07 14:07:00,630.2,2077
2020-07-07 14:08:00,629.89,2004
2020-07-07 14:09:00,628.96,2083
2020-07-07 14:10:00,629.11,1833
2020-07-07 14:11:00,628.13,1867
2020-07-07 14:12:00,627.88,1723
2020-07-07 14:13:00,627.73,1881
2020-07-07 14:14:00,627.76,2017
2020-07-07 14:15:00,627.86,2492
2020-07-07 14:16:00,627.86,2899
2020-07-07 14:17:00,628.5,1227
2020-07-07 14:18:00,628.82,1697
2020-07-07 14:19:00,628.88,853
2020-07-07 14:20:00,628.66,1435
2020-07-07 14:21:00,628.86,1206
2020-07-07 14:22:00,629.01,1124
2020-07-07 14:23:00,629.3,1508
2020-07-07 14:24:00,629.52,1611
2020-07-07 14:25:00,629.5,1015
2020-07-07 14:26:00,629.83,1512
2020-07-07 14:27:00,629.71,1588
2020-07-07 14:28:00,629.72,1287
2020-07-07 14:29:00,629.38,959
2020-07-07 14:30:00,629.08,877
2020-07-07 14:31:00,629.1,1306
2020-07-07 14:32:00,628.85,963
2020-07-07 14:33:00,628.98,2224
2020-07-07 14:34:00,628.71,1627
2020-07-07 14:35:00,628.87,1838
2020-07-07 14:36:00,629.16,2562
2020-07-07 14:37:00,629.94,4748
2020-07-07 14:38:00,630.15,3316
2020-07-07 14:39:00,629.22,9149
2020-07-07 14:40:00,629.46,8039
2020-07-07 14:41:00,630.65,4384
2020-07-07 14:42:00,630.79,4190
2020-07-07 14:43:00,630.41,7925
2020-07-07 14:44:00,629.91,6092
2020-07-07 14:45:00,629.31,3598
2020-07-07 14:46:00,629.95,3727
2020-07-07 14:47:00,629.75,3217
2020-07-07 14:48:00,630.25,3293
2020-07-07 14:49:00,630.33,3219
2020-07-07 14:50:00,629.41,2229
2020-07-07 14:51:00,628.98,4200
2020-07-07 14:52:00,629.49,3820
2020-07-07 14:53:00,629.51,2793
2020-07-07 14:54:00,628.53,3421
2020-07-07 14:55:00,627.73,4476
2020-07-07 14:56:00,626.64,4458
2020-07-07 14:57:00,625.32,5839
2020-07-07 14:58:00,625.76,121
2020-07-07 14:59:00,625.76,0
2020-07-07 15:00:00,625.67,8570
