time,price,volume
2020-07-07 13:36:00,994.53,67240
2020-07-07 13:37:00,995.59,84982
2020-07-07 13:38:00,996.22,84344
2020-07-07 13:39:00,996.13,61776
2020-07-07 13:40:00,996.1,48826
2020-07-07 13:41:00,996.45,53006
2020-07-07 13:42:00,996.68,54486
2020-07-07 13:43:00,996.74,54650
2020-07-07 13:44:00,996.86,27694
2020-07-07 13:45:00,996.67,34015
2020-07-07 13:46:00,996.47,34598
2020-07-07 13:47:00,996.6,44976
2020-07-07 13:48:00,997.37,44076
2020-07-07 13:49:00,997.96,43340
2020-07-07 13:50:00,997.85,37461
2020-07-07 13:51:00,998.44,41308
2020-07-07 13:52:00,998.81,34017
2020-07-07 13:53:00,998.72,46606
2020-07-07 13:54:00,999.01,37522
2020-07-07 13:55:00,998.63,32367
2020-07-07 13:56:00,998.98,48387
2020-07-07 13:57:00,998.13,51653
2020-07-07 13:58:00,997.69,50060
2020-07-07 13:59:00,997.36,38954
2020-07-07 14:00:00,997.48,32690
2020-07-07 14:01:00,997.3,31926
2020-07-07 14:02:00,997.17,37794
2020-07-07 14:03:00,996.87,31468
2020-07-07 14:04:00,996.49,32083
2020-07-07 14:05:00,996.01,43055
2020-07-07 14:06:00,995.51,44269
2020-07-07 14:07:00,994.03,64732
2020-07-07 14:08:00,992.82,68487
2020-07-07 14:09:00,991.62,68331
2020-07-07 14:10:00,990.71,61167
2020-07-07 14:11:00,989.14,70341
2020-07-07 14:12:00,989.3,69801
2020-07-07 14:13:00,989.6,66094
2020-07-07 14:14:00,989.89,51903
2020-07-07 14:15:00,989.88,39158
2020-07-07 14:16:00,991.45,37824
2020-07-07 14:17:00,992.06,42588
2020-07-07 14:18:00,992.57,37225
2020-07-07 14:19:00,992.56,33071
2020-07-07 14:20:00,992.82,37917
2020-07-07 14:21:00,993.21,35052
2020-07-07 14:22:00,993.14,33226
2020-07-07 14:23:00,993.38,44780
2020-07-07 14:24:00,993.57,33228
2020-07-07 14:25:00,993.81,38623
2020-07-07 14:26:00,993.62,34960
2020-07-07 14:27:00,993.18,40636
2020-07-07 14:28:00,993.01,44196
2020-07-07 14:29:00,992.48,46119
2020-07-07 14:30:00,992.26,37437
2020-07-07 14:31:00,992.09,46426
2020-07-07 14:32:00,992.43,43420
2020-07-07 14:33:00,992.54,43541
2020-07-07 14:34:00,992.89,49153
2020-07-07 14:35:00,993.54,36306
2020-07-07 14:36:00,993.69,38241
2020-07-07 14:37:00,993.82,50964
2020-07-07 14:38:00,994.07,36445
2020-07-07 14:39:00,993.96,39885
2020-07-07 14:40:00,994.35,66606
2020-07-07 14:41:00,994.23,40002
2020-07-07 14:42:00,994.04,36697
2020-07-07 14:43:00,993.73,45601
2020-07-07 14:44:00,993.79,59277
2020-07-07 14:45:00,993.36,59813
2020-07-07 14:46:00,992.75,58637
2020-07-07 14:47:00,992.16,71880
2020-07-07 14:48:00,992.12,61768
2020-07-07 14:49:00,991.68,52795
2020-07-07 14:50:00,991.21,70821
2020-07-07 14:51:00,990.49,80423
2020-07-07 14:52:00,990.06,91311
2020-07-07 14:53:00,988.99,81597
2020-07-07 14:54:00,988.32,98336
2020-07-07 14:55:00,987.96,94395
2020-07-07 14:56:00,987.24,108726
2020-07-07 14:57:00,986.85,116261
2020-07-07 14:58:00,986.6,4858
2020-07-07 14:59:00,986.61,0
2020-07-07 15:00:00,986.24,169950
