time,price,volume
2020-07-07 13:37:00,1050.56,32764
2020-07-07 13:38:00,1051.49,28419
2020-07-07 13:39:00,1051.97,23957
2020-07-07 13:40:00,1051.75,26483
2020-07-07 13:41:00,1051.9,27029
2020-07-07 13:42:00,1052.38,33227
2020-07-07 13:43:00,1052.64,42612
2020-07-07 13:44:00,1052.29,27428
2020-07-07 13:45:00,1052.61,21760
2020-07-07 13:46:00,1051.96,32195
2020-07-07 13:47:00,1052.19,32523
2020-07-07 13:48:00,1051.6,26069
2020-07-07 13:49:00,1052.04,16688
2020-07-07 13:50:00,1052.21,13138
2020-07-07 13:51:00,1052.54,17946
2020-07-07 13:52:00,1052.35,16230
2020-07-07 13:53:00,1052.3,19196
2020-07-07 13:54:00,1052.25,28611
2020-07-07 13:55:00,1051.2,27119
2020-07-07 13:56:00,1050.91,34459
2020-07-07 13:57:00,1050.85,53792
2020-07-07 13:58:00,1050.31,43176
2020-07-07 13:59:00,1050.5,37342
2020-07-07 14:00:00,1050.4,27109
2020-07-07 14:01:00,1050.0,33531
2020-07-07 14:02:00,1050.54,31628
2020-07-07 14:03:00,1050.58,27260
2020-07-07 14:04:00,1050.52,28103
2020-07-07 14:05:00,1050.26,34371
2020-07-07 14:06:00,1048.85,56949
2020-07-07 14:07:00,1048.12,65541
2020-07-07 14:08:00,1047.1,78990
2020-07-07 14:09:00,1045.88,60112
2020-07-07 14:10:00,1045.53,45053
2020-07-07 14:11:00,1044.85,51132
2020-07-07 14:12:00,1044.57,78850
2020-07-07 14:13:00,1044.9,37939
2020-07-07 14:14:00,1045.81,40936
2020-07-07 14:15:00,1045.62,45231
2020-07-07 14:16:00,1045.9,42044
2020-07-07 14:17:00,1047.22,35448
2020-07-07 14:18:00,1047.21,34111
2020-07-07 14:19:00,1047.78,20496
2020-07-07 14:20:00,1047.39,27715
2020-07-07 14:21:00,1048.53,49139
2020-07-07 14:22:00,1049.34,25288
2020-07-07 14:23:00,1049.74,29609
2020-07-07 14:24:00,1050.25,33396
2020-07-07 14:25:00,1050.48,34943
2020-07-07 14:26:00,1050.42,31903
2020-07-07 14:27:00,1049.07,28604
2020-07-07 14:28:00,1048.8,25460
2020-07-07 14:29:00,1048.26,21827
2020-07-07 14:30:00,1048.35,21292
2020-07-07 14:31:00,1048.15,25982
2020-07-07 14:32:00,1047.95,19730
2020-07-07 14:33:00,1049.58,52312
2020-07-07 14:34:00,1050.1,40745
2020-07-07 14:35:00,1050.3,29126
2020-07-07 14:36:00,1050.74,35864
2020-07-07 14:37:00,1050.34,58719
2020-07-07 14:38:00,1051.24,33410
2020-07-07 14:39:00,1051.1,31569
2020-07-07 14:40:00,1050.4,38746
2020-07-07 14:41:00,1050.6,31409
2020-07-07 14:42:00,1050.19,30221
2020-07-07 14:43:00,1049.77,36208
2020-07-07 14:44:00,1049.39,46869
2020-07-07 14:45:00,1048.17,36991
2020-07-07 14:46:00,1047.84,40856
2020-07-07 14:47:00,1047.66,42977
2020-07-07 14:48:00,1046.58,46490
2020-07-07 14:49:00,1046.14,49424
2020-07-07 14:50:00,1045.86,67055
2020-07-07 14:51:00,1045.55,63593
2020-07-07 14:52:00,1044.5,119277
2020-07-07 14:53:00,1043.96,60968
2020-07-07 14:54:00,1043.61,71894
2020-07-07 14:55:00,1042.96,77031
2020-07-07 14:56:00,1042.28,84071
2020-07-07 14:57:00,1041.82,100087
2020-07-07 14:58:00,1041.86,2211
2020-07-07 14:59:00,1041.74,0
2020-07-07 15:00:00,1041.2,168406
