time,price,volume
2020-07-07 09:30:00,1282.34,687044
2020-07-07 09:31:00,1286.33,1731071
2020-07-07 09:32:00,1285.42,974805
2020-07-07 09:33:00,1285.43,916709
2020-07-07 09:34:00,1284.99,841425
2020-07-07 09:35:00,1283.12,807787
2020-07-07 09:36:00,1281.83,803765
2020-07-07 09:37:00,1283.68,789683
2020-07-07 09:38:00,1284.38,721061
2020-07-07 09:39:00,1285.19,695016
2020-07-07 09:40:00,1284.9,636759
2020-07-07 09:41:00,1285.27,659818
2020-07-07 09:42:00,1283.32,746888
2020-07-07 09:43:00,1279.95,707576
2020-07-07 09:44:00,1275.13,702600
2020-07-07 09:45:00,1269.74,839400
2020-07-07 09:46:00,1267.1,808033
2020-07-07 09:47:00,1269.44,780218
2020-07-07 09:48:00,1272.69,511617
2020-07-07 09:49:00,1275.26,524930
2020-07-07 09:50:00,1276.07,430191
2020-07-07 09:51:00,1275.96,409883
2020-07-07 09:52:00,1276.16,406406
2020-07-07 09:53:00,1276.88,396977
2020-07-07 09:54:00,1277.13,380035
2020-07-07 09:55:00,1277.41,359179
2020-07-07 09:56:00,1277.72,370164
2020-07-07 09:57:00,1278.49,411750
2020-07-07 09:58:00,1279.41,421695
2020-07-07 09:59:00,1280.57,365542
2020-07-07 10:00:00,1281.26,341624
2020-07-07 10:01:00,1281.09,440716
2020-07-07 10:02:00,1282.7,338942
2020-07-07 10:03:00,1284.63,381497
2020-07-07 10:04:00,1285.94,377146
2020-07-07 10:05:00,1286.15,327692
2020-07-07 10:06:00,1286.79,301141
2020-07-07 10:07:00,1287.09,262706
2020-07-07 10:08:00,1286.85,272978
2020-07-07 10:09:00,1287.59,300228
2020-07-07 10:10:00,1288.23,240154
2020-07-07 10:11:00,1288.67,305690
2020-07-07 10:12:00,1289.13,268882
2020-07-07 10:13:00,1288.89,286412
2020-07-07 10:14:00,1288.31,294922
2020-07-07 10:15:00,1288.44,289953
2020-07-07 10:16:00,1288.49,297560
2020-07-07 10:17:00,1288.76,247722
2020-07-07 10:18:00,1288.51,251897
2020-07-07 10:19:00,1288.12,257125
2020-07-07 10:20:00,1288.64,241935
2020-07-07 10:21:00,1289.8,294735
2020-07-07 10:22:00,1291.22,290051
2020-07-07 10:23:00,1291.87,330368
2020-07-07 10:24:00,1291.56,341233
2020-07-07 10:25:00,1291.01,291964
2020-07-07 10:26:00,1290.63,309570
2020-07-07 10:27:00,1290.3,274474
2020-07-07 10:28:00,1289.72,241373
2020-07-07 10:29:00,1289.36,230678
2020-07-07 10:30:00,1289.11,233075
2020-07-07 10:31:00,1287.7,281767
2020-07-07 10:32:00,1286.16,277485
2020-07-07 10:33:00,1285.37,284447
2020-07-07 10:34:00,1284.38,236773
2020-07-07 10:35:00,1283.49,279273
2020-07-07 10:36:00,1284.05,250520
2020-07-07 10:37:00,1284.97,207981
2020-07-07 10:38:00,1286.52,198776
2020-07-07 10:39:00,1287.44,154576
2020-07-07 10:40:00,1287.69,167076
2020-07-07 10:41:00,1288.17,160915
2020-07-07 10:42:00,1288.53,162111
2020-07-07 10:43:00,1288.07,176421
2020-07-07 10:44:00,1288.05,150887
2020-07-07 10:45:00,1288.22,143645
2020-07-07 10:46:00,1288.37,148380
2020-07-07 10:47:00,1288.57,170099
2020-07-07 10:48:00,1288.67,180563
2020-07-07 10:49:00,1288.55,190742
2020-07-07 10:50:00,1288.44,178269
2020-07-07 10:51:00,1288.31,172423
2020-07-07 10:52:00,1288.22,150222
2020-07-07 10:53:00,1288.26,164893
2020-07-07 10:54:00,1288.75,164443
2020-07-07 10:55:00,1288.93,150163
2020-07-07 10:56:00,1289.33,177809
2020-07-07 10:57:00,1289.69,161721
2020-07-07 10:58:00,1289.64,132773
2020-07-07 10:59:00,1290.22,143959
2020-07-07 11:00:00,1291.05,145568
2020-07-07 11:01:00,1292.32,198967
2020-07-07 11:02:00,1293.0,197658
2020-07-07 11:03:00,1293.27,163985
2020-07-07 11:04:00,1293.26,148681
2020-07-07 11:05:00,1293.17,145283
2020-07-07 11:06:00,1293.17,145922
2020-07-07 11:07:00,1293.23,168434
2020-07-07 11:08:00,1293.82,295498
2020-07-07 11:09:00,1294.25,187013
2020-07-07 11:10:00,1294.86,161380
2020-07-07 11:11:00,1295.43,223120
2020-07-07 11:12:00,1296.65,195624
2020-07-07 11:13:00,1296.97,199742
2020-07-07 11:14:00,1297.34,193302
2020-07-07 11:15:00,1297.67,197166
2020-07-07 11:16:00,1298.82,269094
2020-07-07 11:17:00,1299.71,275805
2020-07-07 11:18:00,1299.79,263224
2020-07-07 11:19:00,1299.99,254260
2020-07-07 11:20:00,1299.4,205907
2020-07-07 11:21:00,1298.57,177755
2020-07-07 11:22:00,1298.67,142446
2020-07-07 11:23:00,1298.76,204124
2020-07-07 11:24:00,1298.76,157254
2020-07-07 11:25:00,1298.99,145458
2020-07-07 11:26:00,1299.4,153910
2020-07-07 11:27:00,1299.73,158762
2020-07-07 11:28:00,1299.77,172148
2020-07-07 11:29:00,1300.91,181590
2020-07-07 11:30:00,1302.08,191487
2020-07-07 13:01:00,1305.32,710994
2020-07-07 13:02:00,1305.95,262935
2020-07-07 13:03:00,1306.31,277955
2020-07-07 13:04:00,1306.96,262142
2020-07-07 13:05:00,1307.55,318644
2020-07-07 13:06:00,1308.15,254969
2020-07-07 13:07:00,1307.96,253587
2020-07-07 13:08:00,1309.1,233052
2020-07-07 13:09:00,1310.04,262939
2020-07-07 13:10:00,1310.89,274561
2020-07-07 13:11:00,1310.65,277753
2020-07-07 13:12:00,1311.0,230939
2020-07-07 13:13:00,1311.55,226196
2020-07-07 13:14:00,1311.69,211932
2020-07-07 13:15:00,1311.97,199974
2020-07-07 13:16:00,1311.97,246938
2020-07-07 13:17:00,1311.19,196585
2020-07-07 13:18:00,1309.96,196913
2020-07-07 13:19:00,1309.27,222384
2020-07-07 13:20:00,1309.29,215210
2020-07-07 13:21:00,1309.38,192571
2020-07-07 13:22:00,1309.53,164378
2020-07-07 13:23:00,1309.42,161753
2020-07-07 13:24:00,1309.35,209772
2020-07-07 13:25:00,1309.49,195916
2020-07-07 13:26:00,1309.39,168466
2020-07-07 13:27:00,1308.88,179350
2020-07-07 13:28:00,1308.53,198248
2020-07-07 13:29:00,1308.15,187387
2020-07-07 13:30:00,1307.56,170388
2020-07-07 13:31:00,1306.96,199718
2020-07-07 13:32:00,1306.71,209953
2020-07-07 13:33:00,1305.22,250731
2020-07-07 13:34:00,1305.46,214150
2020-07-07 13:35:00,1305.87,211996
2020-07-07 13:36:00,1306.15,178755
2020-07-07 13:37:00,1307.03,168171
2020-07-07 13:38:00,1307.66,154525
2020-07-07 13:39:00,1308.48,210361
2020-07-07 13:40:00,1308.57,184326
2020-07-07 13:41:00,1308.82,185399
2020-07-07 13:42:00,1309.4,163969
2020-07-07 13:43:00,1309.6,185863
2020-07-07 13:44:00,1309.75,157437
2020-07-07 13:45:00,1309.43,170218
2020-07-07 13:46:00,1309.62,244984
2020-07-07 13:47:00,1309.34,153769
2020-07-07 13:48:00,1309.89,149970
2020-07-07 13:49:00,1310.25,188914
2020-07-07 13:50:00,1310.67,178629
2020-07-07 13:51:00,1311.02,172480
2020-07-07 13:52:00,1311.06,150069
2020-07-07 13:53:00,1310.99,160525
2020-07-07 13:54:00,1311.0,150390
2020-07-07 13:55:00,1310.57,125578
2020-07-07 13:56:00,1310.17,163430
2020-07-07 13:57:00,1309.21,237148
2020-07-07 13:58:00,1308.57,179163
2020-07-07 13:59:00,1308.33,158405
2020-07-07 14:00:00,1308.46,156466
2020-07-07 14:01:00,1308.34,134724
2020-07-07 14:02:00,1308.13,118575
2020-07-07 14:03:00,1308.15,130908
2020-07-07 14:04:00,1307.95,131123
2020-07-07 14:05:00,1306.83,221098
2020-07-07 14:06:00,1305.81,198388
2020-07-07 14:07:00,1304.04,232258
2020-07-07 14:08:00,1302.45,271747
2020-07-07 14:09:00,1301.27,296206
2020-07-07 14:10:00,1300.15,244346
2020-07-07 14:11:00,1297.98,353546
2020-07-07 14:12:00,1298.01,475662
2020-07-07 14:13:00,1298.36,286442
2020-07-07 14:14:00,1298.62,219114
2020-07-07 14:15:00,1298.58,159683
2020-07-07 14:16:00,1299.17,204206
2020-07-07 14:17:00,1300.55,203076
2020-07-07 14:18:00,1300.86,163095
2020-07-07 14:19:00,1301.1,166395
2020-07-07 14:20:00,1300.88,124430
2020-07-07 14:21:00,1301.14,163594
2020-07-07 14:22:00,1301.41,125637
2020-07-07 14:23:00,1301.55,126728
2020-07-07 14:24:00,1301.71,133881
2020-07-07 14:25:00,1301.69,126978
2020-07-07 14:26:00,1301.63,138624
2020-07-07 14:27:00,1301.16,148052
2020-07-07 14:28:00,1300.51,154297
2020-07-07 14:29:00,1299.81,156814
2020-07-07 14:30:00,1299.5,145473
2020-07-07 14:31:00,1299.69,183334
2020-07-07 14:32:00,1300.44,182521
2020-07-07 14:33:00,1301.18,159337
2020-07-07 14:34:00,1301.8,162357
2020-07-07 14:35:00,1301.9,152673
2020-07-07 14:36:00,1302.29,170856
2020-07-07 14:37:00,1302.11,195678
2020-07-07 14:38:00,1301.63,143042
2020-07-07 14:39:00,1301.42,152811
2020-07-07 14:40:00,1301.61,174445
2020-07-07 14:41:00,1301.83,209507
2020-07-07 14:42:00,1301.56,164732
2020-07-07 14:43:00,1301.17,203914
2020-07-07 14:44:00,1300.8,225119
2020-07-07 14:45:00,1299.8,222522
2020-07-07 14:46:00,1299.24,235307
2020-07-07 14:47:00,1298.16,244998
2020-07-07 14:48:00,1297.19,292849
2020-07-07 14:49:00,1296.5,264456
2020-07-07 14:50:00,1295.63,309988
2020-07-07 14:51:00,1294.7,361741
2020-07-07 14:52:00,1293.85,356218
2020-07-07 14:53:00,1292.82,368967
2020-07-07 14:54:00,1291.78,431887
2020-07-07 14:55:00,1290.53,463938
2020-07-07 14:56:00,1289.14,526483
2020-07-07 14:57:00,1287.97,556473
2020-07-07 14:58:00,1287.91,40132
2020-07-07 14:59:00,1287.86,0
2020-07-07 15:00:00,1287.19,960549
