time,price,volume
2020-07-07 11:27:00,1555.4,50269
2020-07-07 11:28:00,1555.72,40384
2020-07-07 11:29:00,1556.21,32625
2020-07-07 11:30:00,1558.51,65643
2020-07-07 13:01:00,1566.05,213503
2020-07-07 13:02:00,1567.42,73514
2020-07-07 13:03:00,1569.26,69771
2020-07-07 13:04:00,1569.9,59734
2020-07-07 13:05:00,1571.21,59419
2020-07-07 13:06:00,1571.21,52944
2020-07-07 13:07:00,1570.2,52102
2020-07-07 13:08:00,1572.68,62521
2020-07-07 13:09:00,1574.25,99171
2020-07-07 13:10:00,1574.88,72358
2020-07-07 13:11:00,1575.91,68873
2020-07-07 13:12:00,1576.91,67340
2020-07-07 13:13:00,1576.36,60028
2020-07-07 13:14:00,1577.45,52911
2020-07-07 13:15:00,1577.23,40695
2020-07-07 13:16:00,1576.03,60873
2020-07-07 13:17:00,1574.93,50399
2020-07-07 13:18:00,1573.54,47424
2020-07-07 13:19:00,1572.26,46308
2020-07-07 13:20:00,1572.54,47459
2020-07-07 13:21:00,1572.89,44064
2020-07-07 13:22:00,1572.73,35578
2020-07-07 13:23:00,1572.51,47325
2020-07-07 13:24:00,1572.95,53847
2020-07-07 13:25:00,1573.22,34075
2020-07-07 13:26:00,1572.55,40401
2020-07-07 13:27:00,1572.07,35050
2020-07-07 13:28:00,1571.19,32165
2020-07-07 13:29:00,1569.92,40978
2020-07-07 13:30:00,1568.41,39397
2020-07-07 13:31:00,1567.72,71840
2020-07-07 13:32:00,1567.26,56486
2020-07-07 13:33:00,1565.01,54964
2020-07-07 13:34:00,1564.67,51524
2020-07-07 13:35:00,1565.32,40120
2020-07-07 13:36:00,1566.37,29234
2020-07-07 13:37:00,1567.29,44204
2020-07-07 13:38:00,1567.58,38788
2020-07-07 13:39:00,1568.92,36272
2020-07-07 13:40:00,1568.61,35950
2020-07-07 13:41:00,1568.6,32885
2020-07-07 13:42:00,1568.92,36353
2020-07-07 13:43:00,1568.89,38368
2020-07-07 13:44:00,1569.19,26944
2020-07-07 13:45:00,1569.2,31247
2020-07-07 13:46:00,1569.31,38913
2020-07-07 13:47:00,1568.52,28369
2020-07-07 13:48:00,1568.59,28746
2020-07-07 13:49:00,1570.15,27410
2020-07-07 13:50:00,1570.22,33315
2020-07-07 13:51:00,1570.27,31530
2020-07-07 13:52:00,1572.07,38526
2020-07-07 13:53:00,1572.63,37612
2020-07-07 13:54:00,1571.55,32789
2020-07-07 13:55:00,1571.31,44548
2020-07-07 13:56:00,1571.38,45013
2020-07-07 13:57:00,1569.07,56627
2020-07-07 13:58:00,1568.05,33507
2020-07-07 13:59:00,1567.54,34635
2020-07-07 14:00:00,1567.34,44095
2020-07-07 14:01:00,1567.1,38382
2020-07-07 14:02:00,1566.79,40935
2020-07-07 14:03:00,1568.02,41594
2020-07-07 14:04:00,1567.29,34007
2020-07-07 14:05:00,1565.12,40191
2020-07-07 14:06:00,1562.69,46214
2020-07-07 14:07:00,1559.82,51416
2020-07-07 14:08:00,1557.24,73186
2020-07-07 14:09:00,1555.44,77316
2020-07-07 14:10:00,1554.38,60710
2020-07-07 14:11:00,1551.89,78507
2020-07-07 14:12:00,1551.68,73625
2020-07-07 14:13:00,1552.07,48232
2020-07-07 14:14:00,1551.4,70548
2020-07-07 14:15:00,1551.94,57907
2020-07-07 14:16:00,1552.59,45885
2020-07-07 14:17:00,1555.16,40056
2020-07-07 14:18:00,1555.86,40773
2020-07-07 14:19:00,1555.53,35540
2020-07-07 14:20:00,1555.14,32403
2020-07-07 14:21:00,1555.55,41486
2020-07-07 14:22:00,1556.36,23645
2020-07-07 14:23:00,1555.51,36854
2020-07-07 14:24:00,1556.72,28541
2020-07-07 14:25:00,1556.33,25668
2020-07-07 14:26:00,1556.14,32677
2020-07-07 14:27:00,1555.4,36829
2020-07-07 14:28:00,1554.68,37903
2020-07-07 14:29:00,1553.39,38164
2020-07-07 14:30:00,1553.77,36381
2020-07-07 14:31:00,1554.69,58063
2020-07-07 14:32:00,1555.42,48028
2020-07-07 14:33:00,1557.48,61014
2020-07-07 14:34:00,1559.54,80098
2020-07-07 14:35:00,1561.62,102864
2020-07-07 14:36:00,1563.56,67647
2020-07-07 14:37:00,1563.48,99932
2020-07-07 14:38:00,1562.9,63047
2020-07-07 14:39:00,1562.47,55476
2020-07-07 14:40:00,1562.75,51621
2020-07-07 14:41:00,1562.12,71757
2020-07-07 14:42:00,1561.31,56386
2020-07-07 14:43:00,1559.76,55930
2020-07-07 14:44:00,1558.42,65290
2020-07-07 14:45:00,1557.8,76083
2020-07-07 14:46:00,1556.85,66676
2020-07-07 14:47:00,1555.24,67785
2020-07-07 14:48:00,1554.52,68270
2020-07-07 14:49:00,1553.34,79935
2020-07-07 14:50:00,1551.7,91976
2020-07-07 14:51:00,1549.2,114449
2020-07-07 14:52:00,1548.87,121146
2020-07-07 14:53:00,1547.07,113286
2020-07-07 14:54:00,1545.82,117183
2020-07-07 14:55:00,1543.86,116144
2020-07-07 14:56:00,1541.87,148219
2020-07-07 14:57:00,1540.88,161619
2020-07-07 14:58:00,1540.84,9473
2020-07-07 14:59:00,1540.75,0
2020-07-07 15:00:00,1541.07,236676
