time,price,volume
2020-07-07 11:08:00,1353.39,171351
2020-07-07 11:09:00,1354.55,58192
2020-07-07 11:10:00,1354.61,50995
2020-07-07 11:11:00,1355.38,54052
2020-07-07 11:12:00,1355.81,66643
2020-07-07 11:13:00,1356.08,54973
2020-07-07 11:14:00,1356.42,50345
2020-07-07 11:15:00,1357.11,50272
2020-07-07 11:16:00,1358.06,68024
2020-07-07 11:17:00,1357.94,57540
2020-07-07 11:18:00,1358.15,50883
2020-07-07 11:19:00,1358.2,47002
2020-07-07 11:20:00,1357.44,43828
2020-07-07 11:21:00,1357.26,45644
2020-07-07 11:22:00,1357.8,35989
2020-07-07 11:23:00,1357.41,43487
2020-07-07 11:24:00,1356.88,41524
2020-07-07 11:25:00,1356.83,36343
2020-07-07 11:26:00,1357.3,36998
2020-07-07 11:27:00,1357.31,34993
2020-07-07 11:28:00,1357.42,41364
2020-07-07 11:29:00,1358.36,59776
2020-07-07 11:30:00,1358.89,43699
2020-07-07 13:01:00,1361.62,213026
2020-07-07 13:02:00,1361.95,69932
2020-07-07 13:03:00,1362.45,61991
2020-07-07 13:04:00,1362.79,75230
2020-07-07 13:05:00,1363.26,59489
2020-07-07 13:06:00,1363.25,56001
2020-07-07 13:07:00,1363.12,68538
2020-07-07 13:08:00,1363.87,64317
2020-07-07 13:09:00,1364.69,70491
2020-07-07 13:10:00,1365.19,67492
2020-07-07 13:11:00,1364.93,72301
2020-07-07 13:12:00,1365.13,63016
2020-07-07 13:13:00,1365.82,83468
2020-07-07 13:14:00,1365.61,75905
2020-07-07 13:15:00,1365.89,75272
2020-07-07 13:16:00,1366.05,80119
2020-07-07 13:17:00,1365.49,65910
2020-07-07 13:18:00,1364.88,63979
2020-07-07 13:19:00,1364.3,93785
2020-07-07 13:20:00,1363.56,76755
2020-07-07 13:21:00,1363.61,59259
2020-07-07 13:22:00,1363.88,56718
2020-07-07 13:23:00,1363.63,86990
2020-07-07 13:24:00,1363.3,58651
2020-07-07 13:25:00,1363.28,54839
2020-07-07 13:26:00,1362.82,51926
2020-07-07 13:27:00,1362.69,59178
2020-07-07 13:28:00,1362.4,54099
2020-07-07 13:29:00,1361.68,60759
2020-07-07 13:30:00,1361.58,49106
2020-07-07 13:31:00,1360.73,52841
2020-07-07 13:32:00,1360.53,55648
2020-07-07 13:33:00,1359.01,69093
2020-07-07 13:34:00,1359.25,63813
2020-07-07 13:35:00,1359.21,60516
2020-07-07 13:36:00,1359.47,46136
2020-07-07 13:37:00,1360.64,61045
2020-07-07 13:38:00,1361.83,46757
2020-07-07 13:39:00,1362.9,45139
2020-07-07 13:40:00,1363.47,61380
2020-07-07 13:41:00,1363.68,49417
2020-07-07 13:42:00,1364.31,50602
2020-07-07 13:43:00,1364.72,59480
2020-07-07 13:44:00,1364.86,51744
2020-07-07 13:45:00,1364.84,41657
2020-07-07 13:46:00,1364.5,39005
2020-07-07 13:47:00,1364.25,40757
2020-07-07 13:48:00,1364.63,42394
2020-07-07 13:49:00,1365.01,34172
2020-07-07 13:50:00,1365.42,48357
2020-07-07 13:51:00,1365.94,49403
2020-07-07 13:52:00,1365.98,42166
2020-07-07 13:53:00,1365.72,50347
2020-07-07 13:54:00,1365.57,59362
2020-07-07 13:55:00,1365.82,51921
2020-07-07 13:56:00,1365.06,55357
2020-07-07 13:57:00,1364.47,61535
2020-07-07 13:58:00,1363.71,51301
2020-07-07 13:59:00,1363.78,54103
2020-07-07 14:00:00,1364.69,50321
2020-07-07 14:01:00,1365.02,57558
2020-07-07 14:02:00,1366.29,63362
2020-07-07 14:03:00,1366.01,55045
2020-07-07 14:04:00,1365.91,52605
2020-07-07 14:05:00,1364.3,79270
2020-07-07 14:06:00,1363.2,87261
2020-07-07 14:07:00,1361.16,75703
2020-07-07 14:08:00,1359.6,94593
2020-07-07 14:09:00,1358.04,95677
2020-07-07 14:10:00,1357.34,94866
2020-07-07 14:11:00,1355.09,107040
2020-07-07 14:12:00,1354.64,110552
2020-07-07 14:13:00,1355.09,86169
2020-07-07 14:14:00,1355.55,69283
2020-07-07 14:15:00,1355.44,56777
2020-07-07 14:16:00,1355.97,72881
2020-07-07 14:17:00,1357.43,63135
2020-07-07 14:18:00,1357.42,60261
2020-07-07 14:19:00,1357.36,50951
2020-07-07 14:20:00,1357.21,49330
2020-07-07 14:21:00,1357.29,51760
2020-07-07 14:22:00,1357.4,46837
2020-07-07 14:23:00,1357.24,47484
2020-07-07 14:24:00,1357.91,48631
2020-07-07 14:25:00,1358.03,48381
2020-07-07 14:26:00,1357.45,42455
2020-07-07 14:27:00,1356.99,43067
2020-07-07 14:28:00,1356.42,47651
2020-07-07 14:29:00,1355.87,43239
2020-07-07 14:30:00,1355.63,50036
2020-07-07 14:31:00,1355.61,65915
2020-07-07 14:32:00,1356.14,63646
2020-07-07 14:33:00,1357.14,64516
2020-07-07 14:34:00,1357.76,69619
2020-07-07 14:35:00,1358.26,62027
2020-07-07 14:36:00,1357.98,59988
2020-07-07 14:37:00,1357.91,83109
2020-07-07 14:38:00,1357.62,55582
2020-07-07 14:39:00,1357.81,52439
2020-07-07 14:40:00,1357.98,58215
2020-07-07 14:41:00,1358.47,60471
2020-07-07 14:42:00,1358.05,71801
2020-07-07 14:43:00,1357.75,64851
2020-07-07 14:44:00,1357.75,81035
2020-07-07 14:45:00,1357.09,93668
2020-07-07 14:46:00,1356.51,90972
2020-07-07 14:47:00,1355.63,87489
2020-07-07 14:48:00,1355.0,95141
2020-07-07 14:49:00,1353.88,87019
2020-07-07 14:50:00,1353.49,84798
2020-07-07 14:51:00,1352.29,109939
2020-07-07 14:52:00,1351.78,109649
2020-07-07 14:53:00,1350.18,108174
2020-07-07 14:54:00,1348.8,132828
2020-07-07 14:55:00,1347.67,154501
2020-07-07 14:56:00,1346.28,208707
2020-07-07 14:57:00,1345.06,180926
2020-07-07 14:58:00,1345.04,6726
2020-07-07 14:59:00,1344.9,0
2020-07-07 15:00:00,1344.62,292950
