time,price,volume
2020-07-07 14:20:00,976.11,37138
2020-07-07 14:21:00,976.8,40769
2020-07-07 14:22:00,977.0,33729
2020-07-07 14:23:00,977.01,43558
2020-07-07 14:24:00,977.02,29707
2020-07-07 14:25:00,976.85,28078
2020-07-07 14:26:00,976.51,36461
2020-07-07 14:27:00,976.1,39457
2020-07-07 14:28:00,975.04,43220
2020-07-07 14:29:00,974.66,33717
2020-07-07 14:30:00,974.43,31322
2020-07-07 14:31:00,974.23,46301
2020-07-07 14:32:00,974.54,43020
2020-07-07 14:33:00,975.46,38358
2020-07-07 14:34:00,975.75,47996
2020-07-07 14:35:00,976.08,39282
2020-07-07 14:36:00,976.88,35770
2020-07-07 14:37:00,976.92,39521
2020-07-07 14:38:00,976.63,37978
2020-07-07 14:39:00,976.12,45101
2020-07-07 14:40:00,975.44,50140
2020-07-07 14:41:00,974.67,59559
2020-07-07 14:42:00,974.34,49354
2020-07-07 14:43:00,973.86,46608
2020-07-07 14:44:00,973.44,62757
2020-07-07 14:45:00,972.41,57742
2020-07-07 14:46:00,972.16,66613
2020-07-07 14:47:00,971.3,71839
2020-07-07 14:48:00,970.11,76383
2020-07-07 14:49:00,969.49,72257
2020-07-07 14:50:00,968.5,83702
2020-07-07 14:51:00,967.06,104557
2020-07-07 14:52:00,966.02,103764
2020-07-07 14:53:00,965.16,104707
2020-07-07 14:54:00,964.49,116329
2020-07-07 14:55:00,963.61,118291
2020-07-07 14:56:00,962.4,141561
2020-07-07 14:57:00,961.59,144088
2020-07-07 14:58:00,961.53,9831
2020-07-07 14:59:00,961.49,0
2020-07-07 15:00:00,961.36,223553
