time,price,volume
2020-07-07 14:33:00,14985.57,85423
2020-07-07 14:34:00,14993.57,87693
2020-07-07 14:35:00,15003.41,81137
2020-07-07 14:36:00,15008.02,79301
2020-07-07 14:37:00,15009.22,102354
2020-07-07 14:38:00,15009.78,79800
2020-07-07 14:39:00,15008.38,67447
2020-07-07 14:40:00,15011.79,63519
2020-07-07 14:41:00,15013.15,86370
2020-07-07 14:42:00,15012.67,72755
2020-07-07 14:43:00,15012.36,81404
2020-07-07 14:44:00,15011.09,100417
2020-07-07 14:45:00,15008.61,87163
2020-07-07 14:46:00,15002.2,112391
2020-07-07 14:47:00,14999.28,116271
2020-07-07 14:48:00,14998.17,139578
2020-07-07 14:49:00,14994.98,105113
2020-07-07 14:50:00,14988.95,105703
2020-07-07 14:51:00,14976.75,138145
2020-07-07 14:52:00,14968.15,145737
2020-07-07 14:53:00,14962.64,160395
2020-07-07 14:54:00,14958.13,163877
2020-07-07 14:55:00,14951.65,168757
2020-07-07 14:56:00,14937.54,214888
2020-07-07 14:57:00,14927.8,207816
2020-07-07 14:58:00,14926.1,8926
2020-07-07 14:59:00,14926.15,0
2020-07-07 15:00:00,14925.77,349096
