time,price,volume
2020-07-07 13:53:00,642.55,177704
2020-07-07 13:54:00,642.55,179645
2020-07-07 13:55:00,642.47,147792
2020-07-07 13:56:00,642.37,169217
2020-07-07 13:57:00,642.17,163511
2020-07-07 13:58:00,641.88,184643
2020-07-07 13:59:00,641.75,158181
2020-07-07 14:00:00,641.55,140134
2020-07-07 14:01:00,641.59,143453
2020-07-07 14:02:00,641.66,174063
2020-07-07 14:03:00,641.62,137973
2020-07-07 14:04:00,641.54,159979
2020-07-07 14:05:00,641.11,187235
2020-07-07 14:06:00,640.9,211550
2020-07-07 14:07:00,640.32,242250
2020-07-07 14:08:00,639.76,298508
2020-07-07 14:09:00,639.28,298497
2020-07-07 14:10:00,638.95,257875
2020-07-07 14:11:00,637.94,367803
2020-07-07 14:12:00,637.87,311376
2020-07-07 14:13:00,638.07,224431
2020-07-07 14:14:00,638.02,182936
2020-07-07 14:15:00,638.04,193346
2020-07-07 14:16:00,638.36,217926
2020-07-07 14:17:00,639.1,210772
2020-07-07 14:18:00,639.06,142772
2020-07-07 14:19:00,639.1,141361
2020-07-07 14:20:00,639.14,137921
2020-07-07 14:21:00,639.21,149465
2020-07-07 14:22:00,639.45,130369
2020-07-07 14:23:00,639.54,168088
2020-07-07 14:24:00,639.52,132165
2020-07-07 14:25:00,639.79,167547
2020-07-07 14:26:00,639.82,164177
2020-07-07 14:27:00,639.34,172542
2020-07-07 14:28:00,639.3,183913
2020-07-07 14:29:00,639.03,184843
2020-07-07 14:30:00,639.03,155432
2020-07-07 14:31:00,639.36,171605
2020-07-07 14:32:00,639.17,168191
2020-07-07 14:33:00,639.45,166892
2020-07-07 14:34:00,639.8,193211
2020-07-07 14:35:00,640.06,216506
2020-07-07 14:36:00,640.32,205589
2020-07-07 14:37:00,640.13,223675
2020-07-07 14:38:00,640.0,192886
2020-07-07 14:39:00,640.06,235017
2020-07-07 14:40:00,639.97,169089
2020-07-07 14:41:00,640.17,184731
2020-07-07 14:42:00,640.18,191845
2020-07-07 14:43:00,640.03,231005
2020-07-07 14:44:00,639.89,252821
2020-07-07 14:45:00,640.02,267952
2020-07-07 14:46:00,639.5,279373
2020-07-07 14:47:00,639.19,301829
2020-07-07 14:48:00,639.31,303585
2020-07-07 14:49:00,638.9,307986
2020-07-07 14:50:00,638.53,328843
2020-07-07 14:51:00,638.46,365380
2020-07-07 14:52:00,638.1,357634
2020-07-07 14:53:00,637.57,336993
2020-07-07 14:54:00,637.4,412615
2020-07-07 14:55:00,637.16,439174
2020-07-07 14:56:00,636.77,468186
2020-07-07 14:57:00,636.7,491338
2020-07-07 14:58:00,636.67,25915
2020-07-07 14:59:00,636.39,0
2020-07-07 15:00:00,636.2,788362
