time,price,volume
2020-07-07 10:50:00,1056.71,24037
2020-07-07 10:51:00,1057.18,21966
2020-07-07 10:52:00,1057.09,16726
2020-07-07 10:53:00,1055.91,14818
2020-07-07 10:54:00,1055.53,14844
2020-07-07 10:55:00,1056.97,14610
2020-07-07 10:56:00,1056.49,15176
2020-07-07 10:57:00,1055.64,13993
2020-07-07 10:58:00,1056.38,11790
2020-07-07 10:59:00,1056.2,15391
2020-07-07 11:00:00,1057.08,25029
2020-07-07 11:01:00,1057.97,16239
2020-07-07 11:02:00,1059.0,29011
2020-07-07 11:03:00,1058.8,22157
2020-07-07 11:04:00,1058.62,19104
2020-07-07 11:05:00,1058.48,10992
2020-07-07 11:06:00,1057.73,14643
2020-07-07 11:07:00,1057.81,13412
2020-07-07 11:08:00,1058.78,13071
2020-07-07 11:09:00,1058.54,13190
2020-07-07 11:10:00,1059.15,11614
2020-07-07 11:11:00,1058.34,15769
2020-07-07 11:12:00,1058.45,10958
2020-07-07 11:13:00,1057.7,20496
2020-07-07 11:14:00,1058.99,9585
2020-07-07 11:15:00,1059.44,11440
2020-07-07 11:16:00,1059.89,16461
2020-07-07 11:17:00,1059.22,17512
2020-07-07 11:18:00,1058.2,18128
2020-07-07 11:19:00,1059.19,15971
2020-07-07 11:20:00,1058.95,16947
2020-07-07 11:21:00,1058.46,20328
2020-07-07 11:22:00,1059.03,10767
2020-07-07 11:23:00,1059.34,15226
2020-07-07 11:24:00,1058.17,11702
2020-07-07 11:25:00,1059.16,9517
2020-07-07 11:26:00,1058.69,8390
2020-07-07 11:27:00,1060.06,14083
2020-07-07 11:28:00,1059.87,16593
2020-07-07 11:29:00,1060.28,11273
2020-07-07 11:30:00,1060.47,11079
2020-07-07 13:01:00,1063.26,50440
2020-07-07 13:02:00,1063.5,23070
2020-07-07 13:03:00,1064.29,18153
2020-07-07 13:04:00,1064.83,33037
2020-07-07 13:05:00,1064.41,28163
2020-07-07 13:06:00,1063.81,22471
2020-07-07 13:07:00,1064.12,21070
2020-07-07 13:08:00,1063.51,14211
2020-07-07 13:09:00,1065.24,30931
2020-07-07 13:10:00,1064.38,26757
2020-07-07 13:11:00,1065.78,22443
2020-07-07 13:12:00,1065.52,19034
2020-07-07 13:13:00,1067.25,18486
2020-07-07 13:14:00,1067.31,23208
2020-07-07 13:15:00,1066.76,26914
2020-07-07 13:16:00,1065.99,24938
2020-07-07 13:17:00,1065.4,17960
2020-07-07 13:18:00,1066.53,14940
2020-07-07 13:19:00,1065.63,22045
2020-07-07 13:20:00,1064.83,28441
2020-07-07 13:21:00,1065.57,21370
2020-07-07 13:22:00,1065.74,18684
2020-07-07 13:23:00,1066.01,19053
2020-07-07 13:24:00,1065.21,11734
2020-07-07 13:25:00,1065.32,27653
2020-07-07 13:26:00,1064.55,19172
2020-07-07 13:27:00,1064.48,12293
2020-07-07 13:28:00,1065.3,16580
2020-07-07 13:29:00,1064.25,19045
2020-07-07 13:30:00,1062.38,23030
2020-07-07 13:31:00,1062.13,18933
2020-07-07 13:32:00,1061.73,20023
2020-07-07 13:33:00,1060.52,26119
2020-07-07 13:34:00,1059.99,20293
2020-07-07 13:35:00,1059.51,22417
2020-07-07 13:36:00,1060.96,26867
2020-07-07 13:37:00,1061.57,16335
2020-07-07 13:38:00,1062.1,18368
2020-07-07 13:39:00,1062.86,23774
2020-07-07 13:40:00,1062.21,25968
2020-07-07 13:41:00,1064.23,20049
2020-07-07 13:42:00,1064.66,39279
2020-07-07 13:43:00,1064.49,20555
2020-07-07 13:44:00,1065.47,16131
2020-07-07 13:45:00,1065.63,14541
2020-07-07 13:46:00,1065.44,15262
2020-07-07 13:47:00,1065.0,13476
2020-07-07 13:48:00,1065.4,13336
2020-07-07 13:49:00,1065.86,18423
2020-07-07 13:50:00,1065.66,15479
2020-07-07 13:51:00,1066.65,22216
2020-07-07 13:52:00,1067.59,29900
2020-07-07 13:53:00,1067.41,35427
2020-07-07 13:54:00,1067.93,29530
2020-07-07 13:55:00,1067.85,30907
2020-07-07 13:56:00,1068.6,21857
2020-07-07 13:57:00,1069.23,24601
2020-07-07 13:58:00,1068.9,21231
2020-07-07 13:59:00,1068.5,15572
2020-07-07 14:00:00,1069.6,20890
2020-07-07 14:01:00,1072.01,23670
2020-07-07 14:02:00,1073.63,36698
2020-07-07 14:03:00,1077.3,39308
2020-07-07 14:04:00,1075.59,26216
2020-07-07 14:05:00,1074.51,29834
2020-07-07 14:06:00,1075.58,24489
2020-07-07 14:07:00,1072.74,28983
2020-07-07 14:08:00,1070.74,28174
2020-07-07 14:09:00,1071.06,18557
2020-07-07 14:10:00,1069.39,21895
2020-07-07 14:11:00,1068.7,28096
2020-07-07 14:12:00,1067.66,32027
2020-07-07 14:13:00,1067.68,18220
2020-07-07 14:14:00,1068.99,20989
2020-07-07 14:15:00,1070.13,28139
2020-07-07 14:16:00,1068.66,20214
2020-07-07 14:17:00,1070.92,18658
2020-07-07 14:18:00,1070.89,18093
2020-07-07 14:19:00,1070.18,13392
2020-07-07 14:20:00,1070.44,13258
2020-07-07 14:21:00,1071.47,19211
2020-07-07 14:22:00,1071.47,11094
2020-07-07 14:23:00,1072.01,16593
2020-07-07 14:24:00,1071.91,16498
2020-07-07 14:25:00,1073.37,25817
2020-07-07 14:26:00,1074.63,25727
2020-07-07 14:27:00,1074.95,57789
2020-07-07 14:28:00,1075.85,34384
2020-07-07 14:29:00,1073.63,21363
2020-07-07 14:30:00,1073.58,24279
2020-07-07 14:31:00,1075.49,47438
2020-07-07 14:32:00,1075.99,27639
2020-07-07 14:33:00,1077.2,22408
2020-07-07 14:34:00,1077.75,23702
2020-07-07 14:35:00,1078.25,32202
2020-07-07 14:36:00,1078.04,27923
2020-07-07 14:37:00,1078.37,28911
2020-07-07 14:38:00,1077.15,23742
2020-07-07 14:39:00,1076.39,25471
2020-07-07 14:40:00,1076.62,28837
2020-07-07 14:41:00,1076.03,22829
2020-07-07 14:42:00,1077.14,29832
2020-07-07 14:43:00,1076.92,24654
2020-07-07 14:44:00,1076.15,30927
2020-07-07 14:45:00,1075.55,29066
2020-07-07 14:46:00,1074.51,22312
2020-07-07 14:47:00,1073.23,24116
2020-07-07 14:48:00,1073.05,28966
2020-07-07 14:49:00,1070.88,34150
2020-07-07 14:50:00,1070.18,51621
2020-07-07 14:51:00,1069.03,28495
2020-07-07 14:52:00,1068.38,35408
2020-07-07 14:53:00,1067.84,33763
2020-07-07 14:54:00,1069.34,30138
2020-07-07 14:55:00,1068.28,41501
2020-07-07 14:56:00,1066.86,46634
2020-07-07 14:57:00,1066.1,40983
2020-07-07 14:58:00,1066.32,3581
2020-07-07 14:59:00,1066.23,0
2020-07-07 15:00:00,1066.17,93857
