time,price,volume
2020-07-07 10:43:00,1035.71,251835
2020-07-07 10:44:00,1035.75,216349
2020-07-07 10:45:00,1035.86,209440
2020-07-07 10:46:00,1035.92,213634
2020-07-07 10:47:00,1036.19,250213
2020-07-07 10:48:00,1036.57,223239
2020-07-07 10:49:00,1035.92,258607
2020-07-07 10:50:00,1035.8,249555
2020-07-07 10:51:00,1035.84,231266
2020-07-07 10:52:00,1036.01,237157
2020-07-07 10:53:00,1036.07,224548
2020-07-07 10:54:00,1036.4,283823
2020-07-07 10:55:00,1036.8,213765
2020-07-07 10:56:00,1036.96,216311
2020-07-07 10:57:00,1037.16,212136
2020-07-07 10:58:00,1037.24,175395
2020-07-07 10:59:00,1037.48,175699
2020-07-07 11:00:00,1038.35,209379
2020-07-07 11:01:00,1039.07,257113
2020-07-07 11:02:00,1039.77,264621
2020-07-07 11:03:00,1040.21,224005
2020-07-07 11:04:00,1040.01,216364
2020-07-07 11:05:00,1039.72,163290
2020-07-07 11:06:00,1039.64,164841
2020-07-07 11:07:00,1039.75,190761
2020-07-07 11:08:00,1040.2,291394
2020-07-07 11:09:00,1040.51,207164
2020-07-07 11:10:00,1040.73,192107
2020-07-07 11:11:00,1040.86,218611
2020-07-07 11:12:00,1041.23,177083
2020-07-07 11:13:00,1041.57,201517
2020-07-07 11:14:00,1042.01,197712
2020-07-07 11:15:00,1042.32,186777
2020-07-07 11:16:00,1042.76,224745
2020-07-07 11:17:00,1042.95,212123
2020-07-07 11:18:00,1042.97,184371
2020-07-07 11:19:00,1043.08,180052
2020-07-07 11:20:00,1042.35,199980
2020-07-07 11:21:00,1042.26,171154
2020-07-07 11:22:00,1042.35,148244
2020-07-07 11:23:00,1042.11,193554
2020-07-07 11:24:00,1041.92,174459
2020-07-07 11:25:00,1042.03,181997
2020-07-07 11:26:00,1042.42,287582
2020-07-07 11:27:00,1042.54,135906
2020-07-07 11:28:00,1042.81,170648
2020-07-07 11:29:00,1043.19,190894
2020-07-07 11:30:00,1043.94,177746
2020-07-07 13:01:00,1046.75,719652
2020-07-07 13:02:00,1047.3,249422
2020-07-07 13:03:00,1047.54,240978
2020-07-07 13:04:00,1047.94,249443
2020-07-07 13:05:00,1048.0,244889
2020-07-07 13:06:00,1048.34,233153
2020-07-07 13:07:00,1048.33,263910
2020-07-07 13:08:00,1048.76,231730
2020-07-07 13:09:00,1049.64,261825
2020-07-07 13:10:00,1049.85,290261
2020-07-07 13:11:00,1050.03,311446
2020-07-07 13:12:00,1050.46,286706
2020-07-07 13:13:00,1051.09,266342
2020-07-07 13:14:00,1051.25,289927
2020-07-07 13:15:00,1051.38,255493
2020-07-07 13:16:00,1051.28,334381
2020-07-07 13:17:00,1051.07,257555
2020-07-07 13:18:00,1050.43,248413
2020-07-07 13:19:00,1049.59,243806
2020-07-07 13:20:00,1049.42,252129
2020-07-07 13:21:00,1049.54,220019
2020-07-07 13:22:00,1049.58,204570
2020-07-07 13:23:00,1049.12,219731
2020-07-07 13:24:00,1049.15,221599
2020-07-07 13:25:00,1049.11,219350
2020-07-07 13:26:00,1048.94,190120
2020-07-07 13:27:00,1048.85,176418
2020-07-07 13:28:00,1048.58,184293
2020-07-07 13:29:00,1048.2,200641
2020-07-07 13:30:00,1047.86,195843
2020-07-07 13:31:00,1047.43,204246
2020-07-07 13:32:00,1047.06,211334
2020-07-07 13:33:00,1046.17,281188
2020-07-07 13:34:00,1046.1,244378
2020-07-07 13:35:00,1046.63,233074
2020-07-07 13:36:00,1047.04,192779
2020-07-07 13:37:00,1047.62,193993
2020-07-07 13:38:00,1048.17,201091
2020-07-07 13:39:00,1048.42,208498
2020-07-07 13:40:00,1048.83,220595
2020-07-07 13:41:00,1049.3,202830
2020-07-07 13:42:00,1049.59,241291
2020-07-07 13:43:00,1049.67,213049
2020-07-07 13:44:00,1050.01,172831
2020-07-07 13:45:00,1049.76,151449
2020-07-07 13:46:00,1049.55,186855
2020-07-07 13:47:00,1049.35,173945
2020-07-07 13:48:00,1049.63,181719
2020-07-07 13:49:00,1050.02,188113
2020-07-07 13:50:00,1050.45,219989
2020-07-07 13:51:00,1050.88,210029
2020-07-07 13:52:00,1051.02,226899
2020-07-07 13:53:00,1050.99,213719
2020-07-07 13:54:00,1050.89,205312
2020-07-07 13:55:00,1050.66,208785
2020-07-07 13:56:00,1050.68,241697
2020-07-07 13:57:00,1049.71,284783
2020-07-07 13:58:00,1049.57,238027
2020-07-07 13:59:00,1049.64,250885
2020-07-07 14:00:00,1049.86,214080
2020-07-07 14:01:00,1049.78,201809
2020-07-07 14:02:00,1049.89,178677
2020-07-07 14:03:00,1049.74,181549
2020-07-07 14:04:00,1049.76,196706
2020-07-07 14:05:00,1048.67,312350
2020-07-07 14:06:00,1047.74,256043
2020-07-07 14:07:00,1046.38,337161
2020-07-07 14:08:00,1045.12,318469
2020-07-07 14:09:00,1044.14,373028
2020-07-07 14:10:00,1043.34,275145
2020-07-07 14:11:00,1041.55,402560
2020-07-07 14:12:00,1041.16,367721
2020-07-07 14:13:00,1041.74,282476
2020-07-07 14:14:00,1041.81,272526
2020-07-07 14:15:00,1042.05,215551
2020-07-07 14:16:00,1042.41,226185
2020-07-07 14:17:00,1043.42,213163
2020-07-07 14:18:00,1043.84,191313
2020-07-07 14:19:00,1043.92,175999
2020-07-07 14:20:00,1043.84,171926
2020-07-07 14:21:00,1044.42,248469
2020-07-07 14:22:00,1044.99,179877
2020-07-07 14:23:00,1044.98,192081
2020-07-07 14:24:00,1045.29,159838
2020-07-07 14:25:00,1045.36,175817
2020-07-07 14:26:00,1045.33,180099
2020-07-07 14:27:00,1044.69,221089
2020-07-07 14:28:00,1044.49,222705
2020-07-07 14:29:00,1044.24,225268
2020-07-07 14:30:00,1044.26,188061
2020-07-07 14:31:00,1044.42,246546
2020-07-07 14:32:00,1044.74,233937
2020-07-07 14:33:00,1045.38,217837
2020-07-07 14:34:00,1046.04,293084
2020-07-07 14:35:00,1046.53,277255
2020-07-07 14:36:00,1046.69,278573
2020-07-07 14:37:00,1046.68,249077
2020-07-07 14:38:00,1046.47,229388
2020-07-07 14:39:00,1046.33,239159
2020-07-07 14:40:00,1046.33,245953
2020-07-07 14:41:00,1046.45,243091
2020-07-07 14:42:00,1046.32,249595
2020-07-07 14:43:00,1046.2,271761
2020-07-07 14:44:00,1045.84,302067
2020-07-07 14:45:00,1045.35,336704
2020-07-07 14:46:00,1044.98,276445
2020-07-07 14:47:00,1043.97,342423
2020-07-07 14:48:00,1043.22,392511
2020-07-07 14:49:00,1042.76,358471
2020-07-07 14:50:00,1042.38,396263
2020-07-07 14:51:00,1041.52,440887
2020-07-07 14:52:00,1040.82,463226
2020-07-07 14:53:00,1040.31,496677
2020-07-07 14:54:00,1039.53,521966
2020-07-07 14:55:00,1038.63,501403
2020-07-07 14:56:00,1037.59,583493
2020-07-07 14:57:00,1036.92,617620
2020-07-07 14:58:00,1036.68,42425
2020-07-07 14:59:00,1036.6,0
2020-07-07 15:00:00,1036.38,1065857
