time,price,volume
2020-07-07 10:45:00,1248.13,27309
2020-07-07 10:46:00,1248.54,32002
2020-07-07 10:47:00,1248.47,36182
2020-07-07 10:48:00,1248.54,25867
2020-07-07 10:49:00,1247.86,33805
2020-07-07 10:50:00,1247.62,32847
2020-07-07 10:51:00,1247.64,33023
2020-07-07 10:52:00,1247.44,28932
2020-07-07 10:53:00,1247.7,31211
2020-07-07 10:54:00,1247.81,31230
2020-07-07 10:55:00,1247.69,28685
2020-07-07 10:56:00,1247.5,38180
2020-07-07 10:57:00,1247.68,27143
2020-07-07 10:58:00,1248.12,24040
2020-07-07 10:59:00,1248.22,29688
2020-07-07 11:00:00,1248.91,35953
2020-07-07 11:01:00,1249.84,53250
2020-07-07 11:02:00,1250.75,39547
2020-07-07 11:03:00,1250.8,36979
2020-07-07 11:04:00,1251.19,24238
2020-07-07 11:05:00,1251.0,25816
2020-07-07 11:06:00,1251.35,36834
2020-07-07 11:07:00,1251.14,24447
2020-07-07 11:08:00,1251.78,20372
2020-07-07 11:09:00,1251.66,28440
2020-07-07 11:10:00,1251.62,22550
2020-07-07 11:11:00,1251.69,35661
2020-07-07 11:12:00,1252.38,29255
2020-07-07 11:13:00,1252.54,31168
2020-07-07 11:14:00,1252.75,40289
2020-07-07 11:15:00,1253.22,35539
2020-07-07 11:16:00,1253.79,30785
2020-07-07 11:17:00,1254.49,45891
2020-07-07 11:18:00,1254.73,45255
2020-07-07 11:19:00,1255.08,42505
2020-07-07 11:20:00,1254.01,44149
2020-07-07 11:21:00,1253.49,32985
2020-07-07 11:22:00,1253.88,29365
2020-07-07 11:23:00,1253.76,21092
2020-07-07 11:24:00,1254.09,24965
2020-07-07 11:25:00,1254.16,18679
2020-07-07 11:26:00,1254.08,25248
2020-07-07 11:27:00,1254.18,23035
2020-07-07 11:28:00,1254.18,24980
2020-07-07 11:29:00,1254.51,20552
2020-07-07 11:30:00,1255.38,30707
2020-07-07 13:01:00,1258.1,127612
2020-07-07 13:02:00,1258.81,37864
2020-07-07 13:03:00,1259.09,49221
2020-07-07 13:04:00,1258.92,44401
2020-07-07 13:05:00,1259.48,57428
2020-07-07 13:06:00,1260.52,62580
2020-07-07 13:07:00,1259.94,44627
2020-07-07 13:08:00,1260.08,41684
2020-07-07 13:09:00,1261.38,49849
2020-07-07 13:10:00,1262.38,50561
2020-07-07 13:11:00,1261.66,56914
2020-07-07 13:12:00,1262.66,52855
2020-07-07 13:13:00,1263.51,44081
2020-07-07 13:14:00,1263.82,54148
2020-07-07 13:15:00,1264.94,37410
2020-07-07 13:16:00,1264.81,49599
2020-07-07 13:17:00,1264.66,44318
2020-07-07 13:18:00,1264.1,49478
2020-07-07 13:19:00,1263.54,46284
2020-07-07 13:20:00,1263.68,55091
2020-07-07 13:21:00,1264.24,40062
2020-07-07 13:22:00,1264.14,36584
2020-07-07 13:23:00,1264.03,50624
2020-07-07 13:24:00,1263.87,32515
2020-07-07 13:25:00,1264.13,30747
2020-07-07 13:26:00,1264.11,32491
2020-07-07 13:27:00,1263.73,40776
2020-07-07 13:28:00,1263.64,42075
2020-07-07 13:29:00,1263.74,42618
2020-07-07 13:30:00,1263.15,40765
2020-07-07 13:31:00,1262.81,47394
2020-07-07 13:32:00,1262.11,33631
2020-07-07 13:33:00,1261.12,42855
2020-07-07 13:34:00,1261.91,39866
2020-07-07 13:35:00,1261.64,32234
2020-07-07 13:36:00,1262.03,35907
2020-07-07 13:37:00,1263.04,42711
2020-07-07 13:38:00,1264.21,44297
2020-07-07 13:39:00,1264.28,31843
2020-07-07 13:40:00,1264.68,24363
2020-07-07 13:41:00,1264.64,26317
2020-07-07 13:42:00,1265.4,35515
2020-07-07 13:43:00,1264.7,38483
2020-07-07 13:44:00,1264.88,36059
2020-07-07 13:45:00,1265.02,30192
2020-07-07 13:46:00,1265.08,37041
2020-07-07 13:47:00,1264.95,30369
2020-07-07 13:48:00,1265.19,34281
2020-07-07 13:49:00,1265.24,24368
2020-07-07 13:50:00,1265.47,32218
2020-07-07 13:51:00,1265.63,30788
2020-07-07 13:52:00,1266.16,27177
2020-07-07 13:53:00,1265.77,40353
2020-07-07 13:54:00,1265.65,29478
2020-07-07 13:55:00,1265.81,36112
2020-07-07 13:56:00,1265.52,37924
2020-07-07 13:57:00,1264.76,51539
2020-07-07 13:58:00,1264.26,41905
2020-07-07 13:59:00,1264.88,40133
2020-07-07 14:00:00,1265.34,36090
2020-07-07 14:01:00,1265.11,37836
2020-07-07 14:02:00,1265.43,43224
2020-07-07 14:03:00,1265.39,28781
2020-07-07 14:04:00,1265.26,37530
2020-07-07 14:05:00,1264.39,37566
2020-07-07 14:06:00,1264.16,45286
2020-07-07 14:07:00,1262.85,55724
2020-07-07 14:08:00,1261.17,54715
2020-07-07 14:09:00,1260.08,60866
2020-07-07 14:10:00,1259.63,50478
2020-07-07 14:11:00,1257.11,76213
2020-07-07 14:12:00,1256.95,78254
2020-07-07 14:13:00,1256.65,55536
2020-07-07 14:14:00,1256.68,57235
2020-07-07 14:15:00,1256.73,42100
2020-07-07 14:16:00,1257.82,44948
2020-07-07 14:17:00,1258.75,40799
2020-07-07 14:18:00,1259.02,32944
2020-07-07 14:19:00,1259.28,26089
2020-07-07 14:20:00,1259.0,29664
2020-07-07 14:21:00,1259.6,38205
2020-07-07 14:22:00,1260.09,37015
2020-07-07 14:23:00,1260.37,42806
2020-07-07 14:24:00,1259.97,30028
2020-07-07 14:25:00,1260.4,34103
2020-07-07 14:26:00,1260.6,38766
2020-07-07 14:27:00,1259.53,31637
2020-07-07 14:28:00,1259.66,38266
2020-07-07 14:29:00,1259.27,47943
2020-07-07 14:30:00,1259.07,32683
2020-07-07 14:31:00,1259.1,47243
2020-07-07 14:32:00,1259.4,35599
2020-07-07 14:33:00,1259.81,36852
2020-07-07 14:34:00,1260.12,37715
2020-07-07 14:35:00,1261.19,48864
2020-07-07 14:36:00,1260.96,43957
2020-07-07 14:37:00,1260.61,40035
2020-07-07 14:38:00,1261.19,45594
2020-07-07 14:39:00,1261.25,38449
2020-07-07 14:40:00,1261.47,46553
2020-07-07 14:41:00,1261.54,43241
2020-07-07 14:42:00,1261.49,36254
2020-07-07 14:43:00,1261.52,41837
2020-07-07 14:44:00,1260.86,59772
2020-07-07 14:45:00,1260.44,58592
2020-07-07 14:46:00,1259.88,46535
2020-07-07 14:47:00,1259.23,43059
2020-07-07 14:48:00,1258.55,52566
2020-07-07 14:49:00,1257.88,59768
2020-07-07 14:50:00,1257.27,63588
2020-07-07 14:51:00,1256.34,75130
2020-07-07 14:52:00,1255.3,62458
2020-07-07 14:53:00,1254.93,74327
2020-07-07 14:54:00,1253.61,100247
2020-07-07 14:55:00,1252.46,87145
2020-07-07 14:56:00,1251.43,116777
2020-07-07 14:57:00,1250.88,108557
2020-07-07 14:58:00,1250.81,3568
2020-07-07 14:59:00,1250.68,0
2020-07-07 15:00:00,1250.14,158242
