time,price,volume
2020-07-07 10:33:00,1145.58,699972
2020-07-07 10:34:00,1145.02,561654
2020-07-07 10:35:00,1144.67,634928
2020-07-07 10:36:00,1145.04,539916
2020-07-07 10:37:00,1146.06,476957
2020-07-07 10:38:00,1146.93,439518
2020-07-07 10:39:00,1147.48,374772
2020-07-07 10:40:00,1148.06,359522
2020-07-07 10:41:00,1148.52,336171
2020-07-07 10:42:00,1148.64,280151
2020-07-07 10:43:00,1148.22,354400
2020-07-07 10:44:00,1148.01,318269
2020-07-07 10:45:00,1148.24,253661
2020-07-07 10:46:00,1148.49,299229
2020-07-07 10:47:00,1148.25,306725
2020-07-07 10:48:00,1148.42,309239
2020-07-07 10:49:00,1148.01,312716
2020-07-07 10:50:00,1148.03,318145
2020-07-07 10:51:00,1147.68,282897
2020-07-07 10:52:00,1147.63,311832
2020-07-07 10:53:00,1147.36,410398
2020-07-07 10:54:00,1147.99,382527
2020-07-07 10:55:00,1148.59,366951
2020-07-07 10:56:00,1148.65,308904
2020-07-07 10:57:00,1148.47,264563
2020-07-07 10:58:00,1148.59,248240
2020-07-07 10:59:00,1148.77,300838
2020-07-07 11:00:00,1149.53,318460
2020-07-07 11:01:00,1150.1,365213
2020-07-07 11:02:00,1150.97,357781
2020-07-07 11:03:00,1151.36,325963
2020-07-07 11:04:00,1151.32,333467
2020-07-07 11:05:00,1151.18,268000
2020-07-07 11:06:00,1151.38,254822
2020-07-07 11:07:00,1151.15,217068
2020-07-07 11:08:00,1151.69,207619
2020-07-07 11:09:00,1151.8,279029
2020-07-07 11:10:00,1152.11,255462
2020-07-07 11:11:00,1151.83,326359
2020-07-07 11:12:00,1152.68,392451
2020-07-07 11:13:00,1152.92,362029
2020-07-07 11:14:00,1153.42,347136
2020-07-07 11:15:00,1153.72,331007
2020-07-07 11:16:00,1154.16,292343
2020-07-07 11:17:00,1154.19,322975
2020-07-07 11:18:00,1154.27,305626
2020-07-07 11:19:00,1153.98,315508
2020-07-07 11:20:00,1153.47,312788
2020-07-07 11:21:00,1153.03,268855
2020-07-07 11:22:00,1153.19,248660
2020-07-07 11:23:00,1153.09,265726
2020-07-07 11:24:00,1152.92,265778
2020-07-07 11:25:00,1153.08,211650
2020-07-07 11:26:00,1153.04,193448
2020-07-07 11:27:00,1153.52,205617
2020-07-07 11:28:00,1153.73,233210
2020-07-07 11:29:00,1154.29,221576
2020-07-07 11:30:00,1154.36,200187
2020-07-07 13:01:00,1156.05,1021575
2020-07-07 13:02:00,1156.5,398111
2020-07-07 13:03:00,1156.77,330909
2020-07-07 13:04:00,1157.21,326461
2020-07-07 13:05:00,1157.48,289747
2020-07-07 13:06:00,1157.57,315468
2020-07-07 13:07:00,1157.36,362405
2020-07-07 13:08:00,1157.88,318198
2020-07-07 13:09:00,1158.29,351198
2020-07-07 13:10:00,1158.53,352369
2020-07-07 13:11:00,1158.52,354791
2020-07-07 13:12:00,1159.15,292627
2020-07-07 13:13:00,1159.49,364405
2020-07-07 13:14:00,1159.9,350696
2020-07-07 13:15:00,1160.23,398593
2020-07-07 13:16:00,1160.15,504328
2020-07-07 13:17:00,1159.92,429404
2020-07-07 13:18:00,1159.43,383314
2020-07-07 13:19:00,1158.88,408803
2020-07-07 13:20:00,1158.8,378925
2020-07-07 13:21:00,1158.92,345391
2020-07-07 13:22:00,1158.94,334324
2020-07-07 13:23:00,1158.8,324816
2020-07-07 13:24:00,1158.7,367634
2020-07-07 13:25:00,1158.75,307190
2020-07-07 13:26:00,1158.47,294372
2020-07-07 13:27:00,1158.39,279920
2020-07-07 13:28:00,1158.07,362314
2020-07-07 13:29:00,1157.74,318860
2020-07-07 13:30:00,1157.18,321521
2020-07-07 13:31:00,1156.81,369920
2020-07-07 13:32:00,1156.42,368345
2020-07-07 13:33:00,1155.36,526973
2020-07-07 13:34:00,1155.4,347998
2020-07-07 13:35:00,1155.75,366187
2020-07-07 13:36:00,1155.87,256042
2020-07-07 13:37:00,1155.97,314592
2020-07-07 13:38:00,1156.77,306769
2020-07-07 13:39:00,1156.91,266870
2020-07-07 13:40:00,1157.02,259451
2020-07-07 13:41:00,1157.7,339978
2020-07-07 13:42:00,1158.14,337847
2020-07-07 13:43:00,1157.96,366303
2020-07-07 13:44:00,1158.15,238929
2020-07-07 13:45:00,1158.23,254105
2020-07-07 13:46:00,1158.06,301204
2020-07-07 13:47:00,1157.89,298906
2020-07-07 13:48:00,1158.3,372122
2020-07-07 13:49:00,1158.44,306444
2020-07-07 13:50:00,1158.69,340831
2020-07-07 13:51:00,1159.12,382437
2020-07-07 13:52:00,1159.17,327772
2020-07-07 13:53:00,1159.12,300033
2020-07-07 13:54:00,1159.31,308063
2020-07-07 13:55:00,1159.12,275239
2020-07-07 13:56:00,1158.72,554397
2020-07-07 13:57:00,1158.01,421802
2020-07-07 13:58:00,1157.76,345206
2020-07-07 13:59:00,1157.76,305192
2020-07-07 14:00:00,1157.91,274083
2020-07-07 14:01:00,1157.94,258210
2020-07-07 14:02:00,1158.04,286081
2020-07-07 14:03:00,1157.8,275969
2020-07-07 14:04:00,1157.82,283253
2020-07-07 14:05:00,1157.06,426122
2020-07-07 14:06:00,1156.41,367402
2020-07-07 14:07:00,1155.21,424176
2020-07-07 14:08:00,1153.95,486578
2020-07-07 14:09:00,1152.87,579384
2020-07-07 14:10:00,1152.37,443233
2020-07-07 14:11:00,1151.04,598944
2020-07-07 14:12:00,1150.79,555869
2020-07-07 14:13:00,1150.88,423975
2020-07-07 14:14:00,1150.68,370838
2020-07-07 14:15:00,1150.87,328152
2020-07-07 14:16:00,1151.3,366405
2020-07-07 14:17:00,1152.14,354633
2020-07-07 14:18:00,1152.52,286655
2020-07-07 14:19:00,1152.67,260754
2020-07-07 14:20:00,1152.48,264449
2020-07-07 14:21:00,1152.76,304318
2020-07-07 14:22:00,1153.21,300515
2020-07-07 14:23:00,1153.01,308319
2020-07-07 14:24:00,1152.97,262624
2020-07-07 14:25:00,1152.97,262749
2020-07-07 14:26:00,1152.81,289188
2020-07-07 14:27:00,1152.53,280936
2020-07-07 14:28:00,1152.43,332902
2020-07-07 14:29:00,1151.97,300606
2020-07-07 14:30:00,1152.01,277537
2020-07-07 14:31:00,1151.92,378763
2020-07-07 14:32:00,1152.41,371329
2020-07-07 14:33:00,1152.4,371441
2020-07-07 14:34:00,1153.02,396280
2020-07-07 14:35:00,1153.78,416007
2020-07-07 14:36:00,1154.06,412731
2020-07-07 14:37:00,1154.02,432311
2020-07-07 14:38:00,1153.9,360138
2020-07-07 14:39:00,1153.95,366314
2020-07-07 14:40:00,1153.66,347085
2020-07-07 14:41:00,1153.92,390426
2020-07-07 14:42:00,1153.71,388264
2020-07-07 14:43:00,1153.79,391410
2020-07-07 14:44:00,1153.36,516050
2020-07-07 14:45:00,1153.05,525903
2020-07-07 14:46:00,1152.38,523262
2020-07-07 14:47:00,1152.03,590634
2020-07-07 14:48:00,1151.68,776509
2020-07-07 14:49:00,1151.42,561473
2020-07-07 14:50:00,1150.84,564039
2020-07-07 14:51:00,1149.9,694120
2020-07-07 14:52:00,1148.91,728396
2020-07-07 14:53:00,1148.42,596747
2020-07-07 14:54:00,1147.92,715539
2020-07-07 14:55:00,1147.34,819975
2020-07-07 14:56:00,1146.79,891212
2020-07-07 14:57:00,1146.29,928785
2020-07-07 14:58:00,1145.83,31018
2020-07-07 14:59:00,1145.82,0
2020-07-07 15:00:00,1145.49,1586104
