time,price,volume
2020-07-07 14:35:00,810.79,139553
2020-07-07 14:36:00,810.73,205185
2020-07-07 14:37:00,810.71,173704
2020-07-07 14:38:00,810.76,167923
2020-07-07 14:39:00,810.69,134540
2020-07-07 14:40:00,810.73,161692
2020-07-07 14:41:00,811.14,176786
2020-07-07 14:42:00,811.07,150895
2020-07-07 14:43:00,810.76,176711
2020-07-07 14:44:00,810.5,190110
2020-07-07 14:45:00,809.94,199783
2020-07-07 14:46:00,809.71,187890
2020-07-07 14:47:00,809.29,224371
2020-07-07 14:48:00,808.92,216866
2020-07-07 14:49:00,808.67,216172
2020-07-07 14:50:00,808.11,254833
2020-07-07 14:51:00,807.66,275261
2020-07-07 14:52:00,807.06,299472
2020-07-07 14:53:00,806.49,292546
2020-07-07 14:54:00,805.79,401508
2020-07-07 14:55:00,804.94,367352
2020-07-07 14:56:00,804.26,397586
2020-07-07 14:57:00,803.82,470452
2020-07-07 14:58:00,803.62,22402
2020-07-07 14:59:00,803.45,0
2020-07-07 15:00:00,803.27,743545
