time,price,volume
2020-07-07 10:18:00,1538.35,654714
2020-07-07 10:19:00,1538.63,351898
2020-07-07 10:20:00,1539.73,361364
2020-07-07 10:21:00,1541.32,241411
2020-07-07 10:22:00,1542.08,293651
2020-07-07 10:23:00,1543.32,276260
2020-07-07 10:24:00,1542.02,301916
2020-07-07 10:25:00,1540.93,268946
2020-07-07 10:26:00,1541.37,212589
2020-07-07 10:27:00,1541.23,248170
2020-07-07 10:28:00,1540.7,268270
2020-07-07 10:29:00,1539.68,280493
2020-07-07 10:30:00,1539.08,266384
2020-07-07 10:31:00,1536.2,287537
2020-07-07 10:32:00,1534.09,276285
2020-07-07 10:33:00,1532.57,292395
2020-07-07 10:34:00,1531.32,240111
2020-07-07 10:35:00,1530.64,225424
2020-07-07 10:36:00,1531.16,222657
2020-07-07 10:37:00,1532.4,175244
2020-07-07 10:38:00,1534.19,152725
2020-07-07 10:39:00,1535.36,177663
2020-07-07 10:40:00,1535.71,162778
2020-07-07 10:41:00,1536.25,140568
2020-07-07 10:42:00,1536.67,127173
2020-07-07 10:43:00,1535.8,139149
2020-07-07 10:44:00,1534.92,131313
2020-07-07 10:45:00,1535.93,134694
2020-07-07 10:46:00,1535.95,221314
2020-07-07 10:47:00,1536.29,154588
2020-07-07 10:48:00,1536.48,119688
2020-07-07 10:49:00,1535.34,145988
2020-07-07 10:50:00,1534.76,126126
2020-07-07 10:51:00,1534.39,129190
2020-07-07 10:52:00,1533.62,130449
2020-07-07 10:53:00,1533.5,123008
2020-07-07 10:54:00,1534.63,130159
2020-07-07 10:55:00,1535.57,125325
2020-07-07 10:56:00,1535.71,141850
2020-07-07 10:57:00,1536.44,113036
2020-07-07 10:58:00,1536.5,128511
2020-07-07 10:59:00,1537.01,200865
2020-07-07 11:00:00,1538.29,135708
2020-07-07 11:01:00,1539.49,125020
2020-07-07 11:02:00,1540.34,155351
2020-07-07 11:03:00,1540.98,120376
2020-07-07 11:04:00,1540.56,105689
2020-07-07 11:05:00,1540.62,107013
2020-07-07 11:06:00,1540.77,104360
2020-07-07 11:07:00,1541.58,135881
2020-07-07 11:08:00,1542.15,149792
2020-07-07 11:09:00,1543.18,123141
2020-07-07 11:10:00,1543.78,104223
2020-07-07 11:11:00,1544.1,120689
2020-07-07 11:12:00,1544.41,126494
2020-07-07 11:13:00,1544.81,116376
2020-07-07 11:14:00,1544.66,78290
2020-07-07 11:15:00,1545.01,89557
2020-07-07 11:16:00,1545.5,109933
2020-07-07 11:17:00,1545.99,134281
2020-07-07 11:18:00,1546.56,129558
2020-07-07 11:19:00,1546.0,129656
2020-07-07 11:20:00,1545.73,95670
2020-07-07 11:21:00,1545.2,98738
2020-07-07 11:22:00,1545.06,113202
2020-07-07 11:23:00,1544.65,108103
2020-07-07 11:24:00,1544.69,96088
2020-07-07 11:25:00,1544.45,110969
2020-07-07 11:26:00,1544.75,91629
2020-07-07 11:27:00,1545.9,131715
2020-07-07 11:28:00,1546.85,101681
2020-07-07 11:29:00,1547.71,127271
2020-07-07 11:30:00,1548.82,139851
2020-07-07 13:01:00,1552.28,437834
2020-07-07 13:02:00,1553.16,155461
2020-07-07 13:03:00,1553.47,171281
2020-07-07 13:04:00,1554.14,147551
2020-07-07 13:05:00,1554.83,152827
2020-07-07 13:06:00,1555.78,143119
2020-07-07 13:07:00,1555.39,164079
2020-07-07 13:08:00,1556.07,165586
2020-07-07 13:09:00,1557.48,212584
2020-07-07 13:10:00,1558.69,231516
2020-07-07 13:11:00,1557.69,196461
2020-07-07 13:12:00,1557.71,153326
2020-07-07 13:13:00,1558.0,166092
2020-07-07 13:14:00,1558.5,249365
2020-07-07 13:15:00,1558.89,179639
2020-07-07 13:16:00,1559.15,182789
2020-07-07 13:17:00,1558.44,224701
2020-07-07 13:18:00,1556.74,168597
2020-07-07 13:19:00,1555.14,176810
2020-07-07 13:20:00,1555.09,197573
2020-07-07 13:21:00,1554.8,155826
2020-07-07 13:22:00,1555.43,117637
2020-07-07 13:23:00,1555.05,145312
2020-07-07 13:24:00,1555.05,143407
2020-07-07 13:25:00,1555.85,113220
2020-07-07 13:26:00,1555.86,113259
2020-07-07 13:27:00,1555.95,191736
2020-07-07 13:28:00,1555.62,185418
2020-07-07 13:29:00,1555.11,162482
2020-07-07 13:30:00,1554.25,141593
2020-07-07 13:31:00,1553.11,140732
2020-07-07 13:32:00,1552.61,125938
2020-07-07 13:33:00,1551.43,205828
2020-07-07 13:34:00,1551.08,168537
2020-07-07 13:35:00,1552.2,169745
2020-07-07 13:36:00,1552.83,134209
2020-07-07 13:37:00,1553.68,120104
2020-07-07 13:38:00,1554.21,99586
2020-07-07 13:39:00,1556.05,152109
2020-07-07 13:40:00,1555.99,137183
2020-07-07 13:41:00,1556.86,136626
2020-07-07 13:42:00,1557.66,129192
2020-07-07 13:43:00,1557.44,156019
2020-07-07 13:44:00,1557.95,106981
2020-07-07 13:45:00,1557.85,89829
2020-07-07 13:46:00,1557.53,114881
2020-07-07 13:47:00,1557.71,121701
2020-07-07 13:48:00,1558.76,205745
2020-07-07 13:49:00,1559.34,115365
2020-07-07 13:50:00,1559.85,107884
2020-07-07 13:51:00,1560.65,120834
2020-07-07 13:52:00,1560.78,121391
2020-07-07 13:53:00,1560.83,116727
2020-07-07 13:54:00,1560.8,124276
2020-07-07 13:55:00,1560.55,117348
2020-07-07 13:56:00,1559.61,113041
2020-07-07 13:57:00,1558.42,113230
2020-07-07 13:58:00,1557.67,156013
2020-07-07 13:59:00,1558.0,154569
2020-07-07 14:00:00,1558.47,140869
2020-07-07 14:01:00,1558.94,105608
2020-07-07 14:02:00,1558.77,117755
2020-07-07 14:03:00,1558.1,120838
2020-07-07 14:04:00,1558.4,108786
2020-07-07 14:05:00,1556.5,193438
2020-07-07 14:06:00,1554.93,156779
2020-07-07 14:07:00,1552.92,220179
2020-07-07 14:08:00,1549.9,248991
2020-07-07 14:09:00,1548.14,294003
2020-07-07 14:10:00,1546.95,241565
2020-07-07 14:11:00,1544.29,257790
2020-07-07 14:12:00,1544.02,348396
2020-07-07 14:13:00,1544.51,247579
2020-07-07 14:14:00,1544.85,191377
2020-07-07 14:15:00,1545.53,219801
2020-07-07 14:16:00,1545.71,208837
2020-07-07 14:17:00,1546.75,154365
2020-07-07 14:18:00,1547.52,153556
2020-07-07 14:19:00,1547.98,114095
2020-07-07 14:20:00,1547.7,100848
2020-07-07 14:21:00,1548.4,174821
2020-07-07 14:22:00,1548.37,113475
2020-07-07 14:23:00,1548.33,104296
2020-07-07 14:24:00,1548.04,98329
2020-07-07 14:25:00,1547.81,125009
2020-07-07 14:26:00,1547.65,158089
2020-07-07 14:27:00,1546.49,147065
2020-07-07 14:28:00,1546.04,148259
2020-07-07 14:29:00,1545.29,166391
2020-07-07 14:30:00,1544.66,167849
2020-07-07 14:31:00,1545.72,218876
2020-07-07 14:32:00,1547.24,163092
2020-07-07 14:33:00,1548.37,151818
2020-07-07 14:34:00,1549.13,148984
2020-07-07 14:35:00,1549.24,141961
2020-07-07 14:36:00,1549.4,173062
2020-07-07 14:37:00,1549.08,166920
2020-07-07 14:38:00,1549.09,173232
2020-07-07 14:39:00,1549.73,204859
2020-07-07 14:40:00,1550.69,147191
2020-07-07 14:41:00,1550.74,175946
2020-07-07 14:42:00,1550.79,155106
2020-07-07 14:43:00,1549.86,169373
2020-07-07 14:44:00,1549.23,212696
2020-07-07 14:45:00,1547.64,242087
2020-07-07 14:46:00,1546.26,253406
2020-07-07 14:47:00,1544.09,390940
2020-07-07 14:48:00,1543.21,343342
2020-07-07 14:49:00,1542.58,297768
2020-07-07 14:50:00,1541.01,363619
2020-07-07 14:51:00,1539.44,377363
2020-07-07 14:52:00,1538.25,354932
2020-07-07 14:53:00,1536.55,401046
2020-07-07 14:54:00,1534.18,460241
2020-07-07 14:55:00,1532.37,454819
2020-07-07 14:56:00,1529.39,567285
2020-07-07 14:57:00,1527.29,561252
2020-07-07 14:58:00,1527.09,25097
2020-07-07 14:59:00,1526.83,4616
2020-07-07 15:00:00,1526.85,908219
