time,price,volume
2020-07-07 09:30:00,600.48,456951
2020-07-07 09:31:00,601.89,815099
2020-07-07 09:32:00,601.9,191859
2020-07-07 09:33:00,601.66,201868
2020-07-07 09:34:00,601.52,161039
2020-07-07 09:35:00,600.23,173747
2020-07-07 09:36:00,599.38,182899
2020-07-07 09:37:00,599.69,150927
2020-07-07 09:38:00,599.32,127727
2020-07-07 09:39:00,599.47,113806
2020-07-07 09:40:00,599.13,120048
2020-07-07 09:41:00,598.26,122249
2020-07-07 09:42:00,597.28,137783
2020-07-07 09:43:00,596.12,157786
2020-07-07 09:44:00,594.25,168942
2020-07-07 09:45:00,593.15,172668
2020-07-07 09:46:00,592.75,153140
2020-07-07 09:47:00,592.84,123790
2020-07-07 09:48:00,594.39,97547
2020-07-07 09:49:00,594.93,82136
2020-07-07 09:50:00,595.19,76636
2020-07-07 09:51:00,595.23,68127
2020-07-07 09:52:00,594.78,72470
2020-07-07 09:53:00,595.06,62424
2020-07-07 09:54:00,595.18,57675
2020-07-07 09:55:00,595.43,46335
2020-07-07 09:56:00,596.0,61818
2020-07-07 09:57:00,596.17,70936
2020-07-07 09:58:00,596.41,58862
2020-07-07 09:59:00,596.75,40541
2020-07-07 10:00:00,596.94,71884
2020-07-07 10:01:00,596.65,63110
2020-07-07 10:02:00,597.31,71243
2020-07-07 10:03:00,598.2,68894
2020-07-07 10:04:00,598.68,58913
2020-07-07 10:05:00,598.42,74293
2020-07-07 10:06:00,598.66,37491
2020-07-07 10:07:00,599.05,57773
2020-07-07 10:08:00,599.37,58112
2020-07-07 10:09:00,599.65,56202
2020-07-07 10:10:00,599.5,59748
2020-07-07 10:11:00,599.68,50932
2020-07-07 10:12:00,599.65,68462
2020-07-07 10:13:00,599.71,55462
2020-07-07 10:14:00,599.57,62939
2020-07-07 10:15:00,599.51,62498
2020-07-07 10:16:00,599.46,42420
2020-07-07 10:17:00,599.22,38099
2020-07-07 10:18:00,598.84,47344
2020-07-07 10:19:00,598.63,44584
2020-07-07 10:20:00,598.85,41675
2020-07-07 10:21:00,599.46,45236
2020-07-07 10:22:00,599.45,67173
2020-07-07 10:23:00,599.66,42192
2020-07-07 10:24:00,598.23,81601
2020-07-07 10:25:00,598.34,54737
2020-07-07 10:26:00,599.44,49938
2020-07-07 10:27:00,598.68,51255
2020-07-07 10:28:00,598.86,53721
2020-07-07 10:29:00,599.62,44970
2020-07-07 10:30:00,599.76,56044
2020-07-07 10:31:00,599.6,79226
