time,price,volume
2020-07-07 14:43:00,995.74,90623
2020-07-07 14:44:00,995.54,110722
2020-07-07 14:45:00,994.85,122722
2020-07-07 14:46:00,994.55,141186
2020-07-07 14:47:00,993.92,167386
2020-07-07 14:48:00,993.41,147423
2020-07-07 14:49:00,992.71,148568
2020-07-07 14:50:00,992.02,160569
2020-07-07 14:51:00,991.31,221177
2020-07-07 14:52:00,990.72,173832
2020-07-07 14:53:00,990.37,169303
2020-07-07 14:54:00,990.24,199675
2020-07-07 14:55:00,989.26,231333
2020-07-07 14:56:00,987.95,259574
2020-07-07 14:57:00,987.36,278589
2020-07-07 14:58:00,987.02,7480
2020-07-07 14:59:00,986.86,0
2020-07-07 15:00:00,986.56,461394
