time,price,volume
2020-07-07 09:30:00,904.46,61063
2020-07-07 09:31:00,904.67,171419
2020-07-07 09:32:00,903.89,105256
2020-07-07 09:33:00,904.21,106228
2020-07-07 09:34:00,903.17,80224
2020-07-07 09:35:00,903.44,96388
2020-07-07 09:36:00,901.74,86106
2020-07-07 09:37:00,900.64,87744
2020-07-07 09:38:00,901.31,72843
2020-07-07 09:39:00,901.94,76990
2020-07-07 09:40:00,900.96,82707
2020-07-07 09:41:00,898.14,85108
2020-07-07 09:42:00,895.45,105772
2020-07-07 09:43:00,893.68,88190
2020-07-07 09:44:00,892.06,86382
2020-07-07 09:45:00,890.31,93395
2020-07-07 09:46:00,889.32,92432
2020-07-07 09:47:00,890.15,74540
2020-07-07 09:48:00,891.65,65163
2020-07-07 09:49:00,892.22,47249
2020-07-07 09:50:00,893.56,44552
2020-07-07 09:51:00,893.75,44921
2020-07-07 09:52:00,893.12,47742
2020-07-07 09:53:00,893.1,34748
2020-07-07 09:54:00,892.99,37191
2020-07-07 09:55:00,893.27,29835
2020-07-07 09:56:00,894.12,36731
2020-07-07 09:57:00,895.02,48246
2020-07-07 09:58:00,895.68,28652
2020-07-07 09:59:00,895.52,31744
2020-07-07 10:00:00,895.57,40111
2020-07-07 10:01:00,896.2,29179
2020-07-07 10:02:00,896.81,44463
2020-07-07 10:03:00,898.55,35863
2020-07-07 10:04:00,899.4,38214
2020-07-07 10:05:00,900.04,34346
2020-07-07 10:06:00,900.49,22589
2020-07-07 10:07:00,900.46,24348
2020-07-07 10:08:00,901.0,23252
2020-07-07 10:09:00,901.99,28274
2020-07-07 10:10:00,901.61,32600
2020-07-07 10:11:00,901.08,23953
2020-07-07 10:12:00,900.88,20643
2020-07-07 10:13:00,900.01,26420
2020-07-07 10:14:00,899.63,26517
2020-07-07 10:15:00,899.23,26613
2020-07-07 10:16:00,899.02,21890
2020-07-07 10:17:00,898.69,19122
2020-07-07 10:18:00,898.63,24926
2020-07-07 10:19:00,898.94,19128
2020-07-07 10:20:00,899.27,24839
2020-07-07 10:21:00,899.7,33654
2020-07-07 10:22:00,899.5,47541
2020-07-07 10:23:00,899.69,30094
2020-07-07 10:24:00,899.93,36035
2020-07-07 10:25:00,899.56,31659
2020-07-07 10:26:00,900.77,25711
2020-07-07 10:27:00,900.8,28289
2020-07-07 10:28:00,901.26,23533
2020-07-07 10:29:00,901.17,19136
2020-07-07 10:30:00,901.16,26251
2020-07-07 10:31:00,900.71,25136
2020-07-07 10:32:00,901.08,32383
2020-07-07 10:33:00,901.15,21988
2020-07-07 10:34:00,900.94,22763
2020-07-07 10:35:00,901.13,24782
2020-07-07 10:36:00,901.81,32302
2020-07-07 10:37:00,901.85,24042
2020-07-07 10:38:00,902.15,22121
2020-07-07 10:39:00,903.49,36157
2020-07-07 10:40:00,902.96,22523
2020-07-07 10:41:00,903.02,16073
2020-07-07 10:42:00,902.91,17851
2020-07-07 10:43:00,903.17,21146
2020-07-07 10:44:00,903.34,19389
2020-07-07 10:45:00,903.26,12259
2020-07-07 10:46:00,903.32,12372
2020-07-07 10:47:00,902.87,18927
2020-07-07 10:48:00,902.97,19802
2020-07-07 10:49:00,902.49,26438
2020-07-07 10:50:00,902.11,17992
2020-07-07 10:51:00,902.31,18946
2020-07-07 10:52:00,901.88,16630
2020-07-07 10:53:00,901.68,22046
2020-07-07 10:54:00,901.9,26304
2020-07-07 10:55:00,901.28,14840
2020-07-07 10:56:00,901.23,14273
2020-07-07 10:57:00,901.23,19231
2020-07-07 10:58:00,901.17,17046
2020-07-07 10:59:00,901.52,11865
2020-07-07 11:00:00,901.69,14937
2020-07-07 11:01:00,901.98,13180
2020-07-07 11:02:00,901.99,16978
2020-07-07 11:03:00,902.29,16191
2020-07-07 11:04:00,902.01,18997
2020-07-07 11:05:00,901.63,18126
2020-07-07 11:06:00,901.69,12241
2020-07-07 11:07:00,901.1,14092
2020-07-07 11:08:00,901.61,10321
2020-07-07 11:09:00,901.8,12456
2020-07-07 11:10:00,902.5,14276
2020-07-07 11:11:00,902.47,11341
2020-07-07 11:12:00,902.48,15979
2020-07-07 11:13:00,902.73,15076
2020-07-07 11:14:00,903.0,11992
2020-07-07 11:15:00,903.16,14291
2020-07-07 11:16:00,903.07,16324
2020-07-07 11:17:00,902.75,13626
2020-07-07 11:18:00,902.57,14344
2020-07-07 11:19:00,902.23,13654
2020-07-07 11:20:00,902.62,12604
2020-07-07 11:21:00,902.92,13978
2020-07-07 11:22:00,902.55,12657
2020-07-07 11:23:00,902.8,9080
2020-07-07 11:24:00,902.53,9608
2020-07-07 11:25:00,902.92,8393
2020-07-07 11:26:00,902.78,8179
2020-07-07 11:27:00,902.71,12462
2020-07-07 11:28:00,902.99,8692
2020-07-07 11:29:00,902.65,9008
2020-07-07 11:30:00,903.23,12099
2020-07-07 13:01:00,904.46,47535
2020-07-07 13:02:00,905.36,12483
2020-07-07 13:03:00,905.94,12774
2020-07-07 13:04:00,905.84,13857
2020-07-07 13:05:00,906.56,13950
2020-07-07 13:06:00,906.66,15064
2020-07-07 13:07:00,907.0,21553
2020-07-07 13:08:00,907.74,13160
2020-07-07 13:09:00,908.36,16409
2020-07-07 13:10:00,908.64,17655
2020-07-07 13:11:00,907.94,26033
2020-07-07 13:12:00,908.46,16629
2020-07-07 13:13:00,908.38,18937
2020-07-07 13:14:00,909.07,21462
2020-07-07 13:15:00,909.77,21252
2020-07-07 13:16:00,908.91,18584
2020-07-07 13:17:00,908.9,18651
2020-07-07 13:18:00,908.48,16595
2020-07-07 13:19:00,908.37,29627
2020-07-07 13:20:00,907.96,18216
2020-07-07 13:21:00,907.82,15303
2020-07-07 13:22:00,907.72,14420
2020-07-07 13:23:00,908.08,15687
2020-07-07 13:24:00,907.8,15295
2020-07-07 13:25:00,907.4,13200
2020-07-07 13:26:00,907.85,14504
2020-07-07 13:27:00,907.33,14498
2020-07-07 13:28:00,907.64,21880
2020-07-07 13:29:00,907.27,17266
2020-07-07 13:30:00,907.16,15463
2020-07-07 13:31:00,906.23,15954
2020-07-07 13:32:00,905.85,15395
2020-07-07 13:33:00,905.47,24103
2020-07-07 13:34:00,905.74,22702
2020-07-07 13:35:00,905.2,18999
2020-07-07 13:36:00,905.76,15088
2020-07-07 13:37:00,906.48,14602
2020-07-07 13:38:00,906.65,16047
2020-07-07 13:39:00,907.09,15327
2020-07-07 13:40:00,907.2,13703
2020-07-07 13:41:00,907.64,21864
2020-07-07 13:42:00,907.69,17378
2020-07-07 13:43:00,907.9,15918
2020-07-07 13:44:00,907.69,9457
2020-07-07 13:45:00,907.7,11259
2020-07-07 13:46:00,908.17,14311
2020-07-07 13:47:00,907.56,13696
