time,price,volume
2020-07-07 10:24:00,514.01,13925
2020-07-07 10:25:00,513.86,10736
2020-07-07 10:26:00,513.48,9639
2020-07-07 10:27:00,513.75,10822
2020-07-07 10:28:00,513.69,10012
2020-07-07 10:29:00,513.43,10648
2020-07-07 10:30:00,514.49,39144
2020-07-07 10:31:00,513.15,17867
2020-07-07 10:32:00,513.01,21593
2020-07-07 10:33:00,512.33,16415
2020-07-07 10:34:00,511.84,23476
2020-07-07 10:35:00,512.53,13810
2020-07-07 10:36:00,512.12,11136
2020-07-07 10:37:00,512.9,9397
2020-07-07 10:38:00,512.14,8479
2020-07-07 10:39:00,512.4,8431
2020-07-07 10:40:00,511.71,8284
2020-07-07 10:41:00,511.88,5858
2020-07-07 10:42:00,512.26,9283
2020-07-07 10:43:00,512.5,11400
2020-07-07 10:44:00,512.53,6604
2020-07-07 10:45:00,512.67,5493
2020-07-07 10:46:00,512.33,5942
2020-07-07 10:47:00,512.17,11956
2020-07-07 10:48:00,512.54,7230
2020-07-07 10:49:00,512.7,4716
2020-07-07 10:50:00,512.89,8031
2020-07-07 10:51:00,512.1,7830
2020-07-07 10:52:00,512.26,7577
2020-07-07 10:53:00,512.39,4859
2020-07-07 10:54:00,512.17,8134
2020-07-07 10:55:00,512.64,4906
2020-07-07 10:56:00,513.14,5624
2020-07-07 10:57:00,512.77,7207
2020-07-07 10:58:00,513.26,6396
2020-07-07 10:59:00,513.55,5797
2020-07-07 11:00:00,513.72,10257
2020-07-07 11:01:00,513.85,4082
2020-07-07 11:02:00,513.7,5874
2020-07-07 11:03:00,513.86,9590
2020-07-07 11:04:00,514.35,6207
2020-07-07 11:05:00,514.07,6961
2020-07-07 11:06:00,514.24,6078
2020-07-07 11:07:00,514.23,5575
2020-07-07 11:08:00,514.5,6208
2020-07-07 11:09:00,514.46,5876
2020-07-07 11:10:00,513.86,6562
2020-07-07 11:11:00,513.91,6132
2020-07-07 11:12:00,514.44,9246
2020-07-07 11:13:00,514.73,5177
2020-07-07 11:14:00,514.9,8284
2020-07-07 11:15:00,515.33,7310
2020-07-07 11:16:00,514.92,4697
2020-07-07 11:17:00,515.13,3969
2020-07-07 11:18:00,515.13,4042
2020-07-07 11:19:00,515.23,7318
2020-07-07 11:20:00,515.04,3826
2020-07-07 11:21:00,515.16,5400
2020-07-07 11:22:00,514.62,5519
2020-07-07 11:23:00,514.39,8696
2020-07-07 11:24:00,514.29,12722
2020-07-07 11:25:00,514.48,7011
2020-07-07 11:26:00,514.9,3862
2020-07-07 11:27:00,514.46,4579
2020-07-07 11:28:00,514.75,6480
2020-07-07 11:29:00,515.25,5502
2020-07-07 11:30:00,516.48,11336
2020-07-07 13:01:00,517.73,41850
2020-07-07 13:02:00,517.84,7008
2020-07-07 13:03:00,517.88,5075
2020-07-07 13:04:00,518.12,10411
2020-07-07 13:05:00,518.16,16041
2020-07-07 13:06:00,518.12,22652
2020-07-07 13:07:00,518.52,9524
2020-07-07 13:08:00,518.77,12064
2020-07-07 13:09:00,518.62,11920
2020-07-07 13:10:00,519.43,10534
2020-07-07 13:11:00,519.33,13310
2020-07-07 13:12:00,519.4,6811
2020-07-07 13:13:00,519.64,15012
2020-07-07 13:14:00,519.98,8203
2020-07-07 13:15:00,519.84,13590
2020-07-07 13:16:00,519.57,9013
2020-07-07 13:17:00,519.61,11183
2020-07-07 13:18:00,519.52,10657
2020-07-07 13:19:00,519.28,12561
2020-07-07 13:20:00,519.42,5089
2020-07-07 13:21:00,519.02,7140
2020-07-07 13:22:00,518.85,6989
2020-07-07 13:23:00,518.86,5854
2020-07-07 13:24:00,519.18,6571
2020-07-07 13:25:00,519.2,8708
2020-07-07 13:26:00,518.88,6144
2020-07-07 13:27:00,519.23,7044
2020-07-07 13:28:00,518.68,8562
2020-07-07 13:29:00,518.44,11289
2020-07-07 13:30:00,518.42,10453
2020-07-07 13:31:00,518.3,11153
2020-07-07 13:32:00,518.55,13369
2020-07-07 13:33:00,517.78,10161
2020-07-07 13:34:00,517.95,13200
2020-07-07 13:35:00,517.74,10562
2020-07-07 13:36:00,517.46,5816
2020-07-07 13:37:00,517.55,8021
2020-07-07 13:38:00,517.87,6591
2020-07-07 13:39:00,517.99,7681
2020-07-07 13:40:00,517.9,11419
2020-07-07 13:41:00,517.99,5690
2020-07-07 13:42:00,518.18,7581
2020-07-07 13:43:00,518.14,6547
2020-07-07 13:44:00,518.17,5745
2020-07-07 13:45:00,518.0,6245
2020-07-07 13:46:00,517.84,6415
2020-07-07 13:47:00,518.04,6489
2020-07-07 13:48:00,517.93,6974
2020-07-07 13:49:00,518.25,8410
2020-07-07 13:50:00,517.95,7905
2020-07-07 13:51:00,518.34,16178
2020-07-07 13:52:00,518.08,10281
2020-07-07 13:53:00,518.27,10728
2020-07-07 13:54:00,518.5,11518
2020-07-07 13:55:00,518.26,15997
2020-07-07 13:56:00,518.15,11901
2020-07-07 13:57:00,518.05,10394
2020-07-07 13:58:00,518.05,19098
2020-07-07 13:59:00,518.02,14016
2020-07-07 14:00:00,518.06,11260
2020-07-07 14:01:00,518.54,10343
2020-07-07 14:02:00,518.41,7388
2020-07-07 14:03:00,518.51,5662
2020-07-07 14:04:00,518.98,7941
2020-07-07 14:05:00,518.13,15317
2020-07-07 14:06:00,517.92,8655
2020-07-07 14:07:00,517.23,15729
2020-07-07 14:08:00,516.91,15889
2020-07-07 14:09:00,516.76,26523
2020-07-07 14:10:00,516.31,15239
2020-07-07 14:11:00,516.1,17018
2020-07-07 14:12:00,515.67,15751
2020-07-07 14:13:00,515.71,16825
2020-07-07 14:14:00,516.02,14953
2020-07-07 14:15:00,516.07,9641
2020-07-07 14:16:00,516.07,10732
2020-07-07 14:17:00,516.39,11080
2020-07-07 14:18:00,516.79,11311
2020-07-07 14:19:00,516.53,9234
2020-07-07 14:20:00,516.55,8555
2020-07-07 14:21:00,517.23,10080
2020-07-07 14:22:00,517.34,6977
2020-07-07 14:23:00,517.32,6335
2020-07-07 14:24:00,517.57,6233
2020-07-07 14:25:00,517.35,7521
2020-07-07 14:26:00,517.29,12831
2020-07-07 14:27:00,517.0,5563
2020-07-07 14:28:00,516.71,9079
2020-07-07 14:29:00,516.37,14455
2020-07-07 14:30:00,516.65,9819
2020-07-07 14:31:00,516.39,11419
2020-07-07 14:32:00,516.5,13293
2020-07-07 14:33:00,516.86,14031
2020-07-07 14:34:00,516.76,11958
2020-07-07 14:35:00,516.79,19742
2020-07-07 14:36:00,516.95,16704
2020-07-07 14:37:00,517.63,13697
2020-07-07 14:38:00,516.9,9917
2020-07-07 14:39:00,517.36,8050
2020-07-07 14:40:00,517.02,10771
2020-07-07 14:41:00,517.46,20432
2020-07-07 14:42:00,518.42,21249
2020-07-07 14:43:00,517.71,16173
2020-07-07 14:44:00,517.72,13852
2020-07-07 14:45:00,517.73,12267
2020-07-07 14:46:00,517.25,16229
2020-07-07 14:47:00,517.36,17822
2020-07-07 14:48:00,517.39,41836
2020-07-07 14:49:00,517.61,51026
2020-07-07 14:50:00,517.71,17450
2020-07-07 14:51:00,517.0,27476
2020-07-07 14:52:00,517.36,19999
2020-07-07 14:53:00,516.72,19061
2020-07-07 14:54:00,516.8,22138
2020-07-07 14:55:00,516.43,26342
2020-07-07 14:56:00,515.97,21638
2020-07-07 14:57:00,515.97,30483
2020-07-07 14:58:00,515.97,114
2020-07-07 14:59:00,515.87,0
2020-07-07 15:00:00,515.76,41708
