time,price,volume
2020-07-07 10:45:00,614.01,35149
2020-07-07 10:46:00,614.4,20472
2020-07-07 10:47:00,614.4,19601
2020-07-07 10:48:00,614.24,18548
2020-07-07 10:49:00,613.85,14723
2020-07-07 10:50:00,613.63,20882
2020-07-07 10:51:00,613.01,25242
2020-07-07 10:52:00,613.22,22727
2020-07-07 10:53:00,613.38,28645
2020-07-07 10:54:00,613.76,29432
2020-07-07 10:55:00,613.49,30025
2020-07-07 10:56:00,614.34,27753
2020-07-07 10:57:00,614.01,16702
2020-07-07 10:58:00,613.9,22331
2020-07-07 10:59:00,614.17,20705
2020-07-07 11:00:00,614.54,23346
2020-07-07 11:01:00,615.38,56349
2020-07-07 11:02:00,615.61,40697
2020-07-07 11:03:00,615.83,31680
2020-07-07 11:04:00,615.35,14688
2020-07-07 11:05:00,615.15,15202
2020-07-07 11:06:00,615.26,15594
2020-07-07 11:07:00,615.53,13653
2020-07-07 11:08:00,615.41,13172
2020-07-07 11:09:00,615.54,62506
2020-07-07 11:10:00,615.46,99453
2020-07-07 11:11:00,615.42,30393
2020-07-07 11:12:00,615.32,20772
2020-07-07 11:13:00,615.4,18710
2020-07-07 11:14:00,615.37,13425
2020-07-07 11:15:00,615.44,13709
2020-07-07 11:16:00,615.82,18657
2020-07-07 11:17:00,615.83,28895
2020-07-07 11:18:00,616.37,14856
2020-07-07 11:19:00,616.39,13698
2020-07-07 11:20:00,616.27,19786
2020-07-07 11:21:00,615.74,26438
2020-07-07 11:22:00,615.64,32699
2020-07-07 11:23:00,615.48,14169
2020-07-07 11:24:00,615.64,26300
2020-07-07 11:25:00,615.93,43969
2020-07-07 11:26:00,615.5,28543
2020-07-07 11:27:00,615.77,20221
2020-07-07 11:28:00,615.58,14920
2020-07-07 11:29:00,616.16,27493
2020-07-07 11:30:00,616.18,19758
2020-07-07 13:01:00,616.35,86603
2020-07-07 13:02:00,616.54,20746
2020-07-07 13:03:00,616.76,22192
2020-07-07 13:04:00,616.75,20070
2020-07-07 13:05:00,617.0,27778
2020-07-07 13:06:00,617.2,32603
2020-07-07 13:07:00,617.05,31231
2020-07-07 13:08:00,617.63,23191
2020-07-07 13:09:00,617.85,28894
2020-07-07 13:10:00,618.07,22753
2020-07-07 13:11:00,618.1,23335
2020-07-07 13:12:00,618.29,18518
2020-07-07 13:13:00,618.45,30221
2020-07-07 13:14:00,618.99,22125
2020-07-07 13:15:00,619.05,27731
2020-07-07 13:16:00,619.05,28338
2020-07-07 13:17:00,618.98,18169
2020-07-07 13:18:00,618.53,21855
2020-07-07 13:19:00,618.06,26353
2020-07-07 13:20:00,618.76,32025
2020-07-07 13:21:00,618.5,31631
2020-07-07 13:22:00,618.76,19713
2020-07-07 13:23:00,618.56,33389
2020-07-07 13:24:00,618.23,18746
2020-07-07 13:25:00,618.16,33820
2020-07-07 13:26:00,617.98,20964
2020-07-07 13:27:00,617.72,25383
2020-07-07 13:28:00,617.32,22811
2020-07-07 13:29:00,617.56,25880
2020-07-07 13:30:00,617.13,34624
2020-07-07 13:31:00,617.11,30551
2020-07-07 13:32:00,616.89,15098
2020-07-07 13:33:00,616.37,29568
2020-07-07 13:34:00,616.5,51952
2020-07-07 13:35:00,616.41,23653
2020-07-07 13:36:00,616.67,22792
2020-07-07 13:37:00,616.84,25200
2020-07-07 13:38:00,617.17,24751
2020-07-07 13:39:00,617.4,20569
2020-07-07 13:40:00,617.14,19699
2020-07-07 13:41:00,617.0,25864
2020-07-07 13:42:00,617.25,24534
2020-07-07 13:43:00,617.63,22227
2020-07-07 13:44:00,617.49,14472
2020-07-07 13:45:00,617.58,17511
2020-07-07 13:46:00,617.38,16922
2020-07-07 13:47:00,617.07,25285
2020-07-07 13:48:00,617.51,31311
2020-07-07 13:49:00,617.44,14615
2020-07-07 13:50:00,617.84,20243
2020-07-07 13:51:00,617.75,22140
2020-07-07 13:52:00,618.06,37522
2020-07-07 13:53:00,618.16,21137
2020-07-07 13:54:00,618.07,25380
2020-07-07 13:55:00,617.76,23864
2020-07-07 13:56:00,617.49,28635
2020-07-07 13:57:00,617.3,25210
2020-07-07 13:58:00,617.33,22890
2020-07-07 13:59:00,616.89,40881
2020-07-07 14:00:00,616.88,16305
2020-07-07 14:01:00,617.01,27866
2020-07-07 14:02:00,616.9,21729
2020-07-07 14:03:00,616.59,20891
2020-07-07 14:04:00,616.41,10941
2020-07-07 14:05:00,616.27,29385
2020-07-07 14:06:00,615.87,18261
2020-07-07 14:07:00,615.68,33992
2020-07-07 14:08:00,614.89,40497
2020-07-07 14:09:00,614.46,36690
2020-07-07 14:10:00,614.08,45786
2020-07-07 14:11:00,613.36,58920
2020-07-07 14:12:00,612.97,60831
2020-07-07 14:13:00,613.28,28238
2020-07-07 14:14:00,613.14,26381
2020-07-07 14:15:00,613.2,29517
2020-07-07 14:16:00,613.16,36396
2020-07-07 14:17:00,613.98,33074
2020-07-07 14:18:00,614.14,19483
2020-07-07 14:19:00,614.21,21920
2020-07-07 14:20:00,613.94,26886
2020-07-07 14:21:00,614.33,29721
2020-07-07 14:22:00,614.54,18091
2020-07-07 14:23:00,614.25,15656
2020-07-07 14:24:00,614.38,16013
2020-07-07 14:25:00,614.42,18397
2020-07-07 14:26:00,614.22,14324
2020-07-07 14:27:00,613.86,18766
2020-07-07 14:28:00,613.84,20717
2020-07-07 14:29:00,613.26,20755
2020-07-07 14:30:00,613.63,14126
2020-07-07 14:31:00,613.37,17757
2020-07-07 14:32:00,613.59,24024
2020-07-07 14:33:00,613.76,26149
2020-07-07 14:34:00,613.62,31816
2020-07-07 14:35:00,613.92,25472
2020-07-07 14:36:00,613.97,19923
2020-07-07 14:37:00,614.08,45079
2020-07-07 14:38:00,614.01,16516
2020-07-07 14:39:00,613.82,32392
2020-07-07 14:40:00,613.84,21174
2020-07-07 14:41:00,613.47,31190
2020-07-07 14:42:00,613.69,19327
2020-07-07 14:43:00,613.64,21010
2020-07-07 14:44:00,613.16,31520
2020-07-07 14:45:00,612.98,30929
2020-07-07 14:46:00,612.56,25553
2020-07-07 14:47:00,612.44,24041
2020-07-07 14:48:00,612.43,46469
2020-07-07 14:49:00,612.07,42460
2020-07-07 14:50:00,611.83,171316
2020-07-07 14:51:00,611.6,49231
2020-07-07 14:52:00,611.33,49019
2020-07-07 14:53:00,611.07,62607
2020-07-07 14:54:00,610.99,63207
2020-07-07 14:55:00,611.02,72309
2020-07-07 14:56:00,610.69,78086
2020-07-07 14:57:00,610.05,71715
2020-07-07 14:58:00,610.13,5312
2020-07-07 14:59:00,610.0,0
2020-07-07 15:00:00,610.12,146501
