time,price,volume
2020-07-07 13:36:00,745.3,35523
2020-07-07 13:37:00,746.24,28304
2020-07-07 13:38:00,747.31,29728
2020-07-07 13:39:00,747.12,22872
2020-07-07 13:40:00,747.31,20959
2020-07-07 13:41:00,746.96,20503
2020-07-07 13:42:00,747.41,22579
2020-07-07 13:43:00,747.79,26336
2020-07-07 13:44:00,747.12,25969
2020-07-07 13:45:00,747.43,14622
2020-07-07 13:46:00,747.06,23653
2020-07-07 13:47:00,746.68,24695
2020-07-07 13:48:00,746.43,31774
2020-07-07 13:49:00,746.62,18289
2020-07-07 13:50:00,746.66,16842
2020-07-07 13:51:00,746.67,22655
2020-07-07 13:52:00,746.52,25320
2020-07-07 13:53:00,745.98,19970
2020-07-07 13:54:00,745.72,27316
2020-07-07 13:55:00,745.07,29708
2020-07-07 13:56:00,744.33,29299
2020-07-07 13:57:00,743.95,38664
2020-07-07 13:58:00,744.07,50515
2020-07-07 13:59:00,743.96,38527
2020-07-07 14:00:00,743.93,28877
2020-07-07 14:01:00,744.26,20570
2020-07-07 14:02:00,744.19,27117
2020-07-07 14:03:00,744.03,20097
2020-07-07 14:04:00,743.56,32729
2020-07-07 14:05:00,743.22,45529
2020-07-07 14:06:00,742.6,47419
2020-07-07 14:07:00,741.43,48626
2020-07-07 14:08:00,740.14,59025
2020-07-07 14:09:00,739.83,51252
2020-07-07 14:10:00,739.14,64472
2020-07-07 14:11:00,738.34,72043
2020-07-07 14:12:00,737.61,83801
2020-07-07 14:13:00,738.69,54403
2020-07-07 14:14:00,739.41,37137
2020-07-07 14:15:00,739.75,36938
2020-07-07 14:16:00,740.5,64278
2020-07-07 14:17:00,742.07,51892
2020-07-07 14:18:00,742.33,31126
2020-07-07 14:19:00,742.12,22860
2020-07-07 14:20:00,742.04,29453
2020-07-07 14:21:00,743.26,59939
2020-07-07 14:22:00,744.33,36541
2020-07-07 14:23:00,745.03,29050
2020-07-07 14:24:00,745.29,29689
2020-07-07 14:25:00,745.25,26267
2020-07-07 14:26:00,745.29,27362
2020-07-07 14:27:00,744.45,23700
2020-07-07 14:28:00,743.9,20785
2020-07-07 14:29:00,743.87,31702
2020-07-07 14:30:00,743.43,21553
2020-07-07 14:31:00,743.56,26241
2020-07-07 14:32:00,743.5,20785
2020-07-07 14:33:00,743.98,24327
2020-07-07 14:34:00,743.95,32536
2020-07-07 14:35:00,744.39,30709
2020-07-07 14:36:00,744.43,27933
2020-07-07 14:37:00,744.36,31401
2020-07-07 14:38:00,744.3,29177
2020-07-07 14:39:00,744.59,27038
2020-07-07 14:40:00,744.54,25657
2020-07-07 14:41:00,744.16,27657
2020-07-07 14:42:00,743.48,31739
2020-07-07 14:43:00,742.7,36946
2020-07-07 14:44:00,742.14,52611
2020-07-07 14:45:00,741.68,34342
2020-07-07 14:46:00,740.99,50554
2020-07-07 14:47:00,740.88,43850
2020-07-07 14:48:00,740.96,41686
2020-07-07 14:49:00,740.31,50546
2020-07-07 14:50:00,739.76,65618
2020-07-07 14:51:00,739.49,58067
2020-07-07 14:52:00,738.92,70152
2020-07-07 14:53:00,738.45,83036
2020-07-07 14:54:00,738.52,85341
2020-07-07 14:55:00,738.3,63174
2020-07-07 14:56:00,737.65,85901
2020-07-07 14:57:00,736.82,100554
2020-07-07 14:58:00,736.8,3495
2020-07-07 14:59:00,736.8,0
2020-07-07 15:00:00,736.89,152584
