time,price,volume
2020-07-07 10:21:00,1055.47,32857
2020-07-07 10:22:00,1055.96,45534
2020-07-07 10:23:00,1055.93,42888
2020-07-07 10:24:00,1055.73,63790
2020-07-07 10:25:00,1055.44,44150
2020-07-07 10:26:00,1055.78,32108
2020-07-07 10:27:00,1055.14,28901
2020-07-07 10:28:00,1054.53,39682
2020-07-07 10:29:00,1053.87,49900
2020-07-07 10:30:00,1053.5,49135
2020-07-07 10:31:00,1051.74,60541
2020-07-07 10:32:00,1051.26,48941
2020-07-07 10:33:00,1051.62,44279
2020-07-07 10:34:00,1051.18,36882
2020-07-07 10:35:00,1050.79,48179
2020-07-07 10:36:00,1051.6,30681
2020-07-07 10:37:00,1052.75,54990
2020-07-07 10:38:00,1053.04,42597
2020-07-07 10:39:00,1054.14,42337
2020-07-07 10:40:00,1055.52,50320
2020-07-07 10:41:00,1055.94,39670
2020-07-07 10:42:00,1055.69,39338
2020-07-07 10:43:00,1055.95,55418
2020-07-07 10:44:00,1055.5,31670
2020-07-07 10:45:00,1055.53,24781
2020-07-07 10:46:00,1056.51,28358
2020-07-07 10:47:00,1056.98,32918
2020-07-07 10:48:00,1056.34,27132
2020-07-07 10:49:00,1056.34,41413
2020-07-07 10:50:00,1056.69,21965
2020-07-07 10:51:00,1056.11,23064
2020-07-07 10:52:00,1055.65,23264
2020-07-07 10:53:00,1055.81,24557
2020-07-07 10:54:00,1055.27,17226
2020-07-07 10:55:00,1055.66,24421
2020-07-07 10:56:00,1055.84,17724
2020-07-07 10:57:00,1056.39,25076
2020-07-07 10:58:00,1056.45,24118
2020-07-07 10:59:00,1056.68,20750
2020-07-07 11:00:00,1057.46,22443
2020-07-07 11:01:00,1058.16,26161
2020-07-07 11:02:00,1059.02,35757
2020-07-07 11:03:00,1058.7,23490
2020-07-07 11:04:00,1058.54,24446
2020-07-07 11:05:00,1058.61,21809
2020-07-07 11:06:00,1058.74,19192
2020-07-07 11:07:00,1058.96,18039
2020-07-07 11:08:00,1059.39,19380
2020-07-07 11:09:00,1059.21,29604
2020-07-07 11:10:00,1059.86,15701
2020-07-07 11:11:00,1059.47,24914
2020-07-07 11:12:00,1060.49,21134
2020-07-07 11:13:00,1060.3,21667
2020-07-07 11:14:00,1060.36,19656
2020-07-07 11:15:00,1059.82,25336
2020-07-07 11:16:00,1060.38,21963
2020-07-07 11:17:00,1060.54,28181
2020-07-07 11:18:00,1061.07,46291
2020-07-07 11:19:00,1061.35,31807
2020-07-07 11:20:00,1061.61,34495
2020-07-07 11:21:00,1061.28,20478
2020-07-07 11:22:00,1062.16,17735
2020-07-07 11:23:00,1062.03,22430
2020-07-07 11:24:00,1061.69,27424
2020-07-07 11:25:00,1061.59,16328
2020-07-07 11:26:00,1062.17,22373
2020-07-07 11:27:00,1062.41,18122
2020-07-07 11:28:00,1063.38,22765
2020-07-07 11:29:00,1063.47,20005
2020-07-07 11:30:00,1064.11,15682
2020-07-07 13:01:00,1065.7,82182
2020-07-07 13:02:00,1064.6,20156
2020-07-07 13:03:00,1064.76,29530
2020-07-07 13:04:00,1065.42,23708
2020-07-07 13:05:00,1065.85,23035
2020-07-07 13:06:00,1065.84,33138
2020-07-07 13:07:00,1066.09,39228
2020-07-07 13:08:00,1066.81,26803
2020-07-07 13:09:00,1067.39,20515
2020-07-07 13:10:00,1067.54,21341
2020-07-07 13:11:00,1067.75,26675
2020-07-07 13:12:00,1069.41,32329
2020-07-07 13:13:00,1068.81,20229
2020-07-07 13:14:00,1069.13,42086
2020-07-07 13:15:00,1069.74,44493
2020-07-07 13:16:00,1069.33,42186
2020-07-07 13:17:00,1068.85,37599
2020-07-07 13:18:00,1068.2,23077
2020-07-07 13:19:00,1067.58,25968
2020-07-07 13:20:00,1067.98,25409
2020-07-07 13:21:00,1067.96,19024
2020-07-07 13:22:00,1068.18,20705
2020-07-07 13:23:00,1067.71,19357
2020-07-07 13:24:00,1068.48,17541
2020-07-07 13:25:00,1068.04,13667
2020-07-07 13:26:00,1068.53,19338
2020-07-07 13:27:00,1067.63,20529
2020-07-07 13:28:00,1067.64,55758
2020-07-07 13:29:00,1067.46,16418
2020-07-07 13:30:00,1067.35,25626
2020-07-07 13:31:00,1066.65,23536
2020-07-07 13:32:00,1067.0,24532
2020-07-07 13:33:00,1065.99,70443
2020-07-07 13:34:00,1067.04,26819
2020-07-07 13:35:00,1066.19,35833
2020-07-07 13:36:00,1066.79,19622
2020-07-07 13:37:00,1067.09,24707
2020-07-07 13:38:00,1067.61,19694
2020-07-07 13:39:00,1067.39,21033
2020-07-07 13:40:00,1067.8,19838
2020-07-07 13:41:00,1068.43,23355
2020-07-07 13:42:00,1068.83,25107
2020-07-07 13:43:00,1068.48,20338
2020-07-07 13:44:00,1069.35,20079
2020-07-07 13:45:00,1068.99,18218
2020-07-07 13:46:00,1069.78,21233
2020-07-07 13:47:00,1069.12,26405
2020-07-07 13:48:00,1069.6,18699
2020-07-07 13:49:00,1069.52,17813
2020-07-07 13:50:00,1070.21,20674
2020-07-07 13:51:00,1069.88,19924
2020-07-07 13:52:00,1069.68,21405
2020-07-07 13:53:00,1070.47,25883
2020-07-07 13:54:00,1070.23,20810
2020-07-07 13:55:00,1070.08,21725
2020-07-07 13:56:00,1070.42,19384
2020-07-07 13:57:00,1069.08,25658
2020-07-07 13:58:00,1068.8,25142
2020-07-07 13:59:00,1069.17,18132
2020-07-07 14:00:00,1069.07,19359
2020-07-07 14:01:00,1068.71,21920
2020-07-07 14:02:00,1068.62,26757
2020-07-07 14:03:00,1068.3,16582
2020-07-07 14:04:00,1067.69,20097
2020-07-07 14:05:00,1066.11,39786
2020-07-07 14:06:00,1066.17,22973
2020-07-07 14:07:00,1065.24,26643
2020-07-07 14:08:00,1064.29,26508
2020-07-07 14:09:00,1063.17,33832
2020-07-07 14:10:00,1062.97,30398
2020-07-07 14:11:00,1060.1,72932
2020-07-07 14:12:00,1061.52,39970
2020-07-07 14:13:00,1062.38,25944
2020-07-07 14:14:00,1062.08,26406
2020-07-07 14:15:00,1062.15,15377
2020-07-07 14:16:00,1065.32,29726
2020-07-07 14:17:00,1065.34,46865
2020-07-07 14:18:00,1065.6,25203
2020-07-07 14:19:00,1066.24,22749
2020-07-07 14:20:00,1066.45,29522
2020-07-07 14:21:00,1066.64,16825
2020-07-07 14:22:00,1066.43,18318
2020-07-07 14:23:00,1066.63,24349
2020-07-07 14:24:00,1066.93,15639
2020-07-07 14:25:00,1066.91,14553
2020-07-07 14:26:00,1066.77,21307
2020-07-07 14:27:00,1066.63,47357
2020-07-07 14:28:00,1065.66,25387
2020-07-07 14:29:00,1066.1,21519
2020-07-07 14:30:00,1065.74,13380
2020-07-07 14:31:00,1065.97,25634
2020-07-07 14:32:00,1066.16,23423
2020-07-07 14:33:00,1066.47,14177
2020-07-07 14:34:00,1066.53,19260
2020-07-07 14:35:00,1067.02,16378
2020-07-07 14:36:00,1066.75,21778
2020-07-07 14:37:00,1066.58,22775
2020-07-07 14:38:00,1066.6,15967
2020-07-07 14:39:00,1066.32,16810
2020-07-07 14:40:00,1066.66,15594
2020-07-07 14:41:00,1067.02,21013
2020-07-07 14:42:00,1066.08,28742
2020-07-07 14:43:00,1066.02,31026
2020-07-07 14:44:00,1066.35,64827
2020-07-07 14:45:00,1066.27,22624
2020-07-07 14:46:00,1065.46,21759
2020-07-07 14:47:00,1065.13,25006
2020-07-07 14:48:00,1064.72,25725
2020-07-07 14:49:00,1063.78,29065
2020-07-07 14:50:00,1063.6,21487
2020-07-07 14:51:00,1063.02,30704
2020-07-07 14:52:00,1062.13,41277
2020-07-07 14:53:00,1061.6,39385
2020-07-07 14:54:00,1061.57,38159
2020-07-07 14:55:00,1060.75,45608
2020-07-07 14:56:00,1060.06,65512
2020-07-07 14:57:00,1059.84,65392
2020-07-07 14:58:00,1059.61,462
2020-07-07 14:59:00,1059.44,0
2020-07-07 15:00:00,1059.49,98289
