time,price,volume
2020-07-07 10:36:00,560.72,35141
2020-07-07 10:37:00,560.94,26311
2020-07-07 10:38:00,561.35,46326
2020-07-07 10:39:00,561.66,24885
2020-07-07 10:40:00,561.92,34817
2020-07-07 10:41:00,561.93,21310
2020-07-07 10:42:00,561.94,16849
2020-07-07 10:43:00,561.75,18293
2020-07-07 10:44:00,561.67,17560
2020-07-07 10:45:00,561.78,18658
2020-07-07 10:46:00,562.04,24051
2020-07-07 10:47:00,562.07,28315
2020-07-07 10:48:00,562.48,28467
2020-07-07 10:49:00,562.0,16458
2020-07-07 10:50:00,561.99,19091
2020-07-07 10:51:00,561.71,21784
2020-07-07 10:52:00,561.67,19834
2020-07-07 10:53:00,561.39,17059
2020-07-07 10:54:00,561.61,20060
2020-07-07 10:55:00,561.89,21590
2020-07-07 10:56:00,561.91,23030
2020-07-07 10:57:00,561.92,24892
2020-07-07 10:58:00,562.15,15579
2020-07-07 10:59:00,562.2,26882
2020-07-07 11:00:00,562.35,28893
2020-07-07 11:01:00,562.14,23421
2020-07-07 11:02:00,562.7,34925
2020-07-07 11:03:00,563.01,23656
2020-07-07 11:04:00,563.0,19657
2020-07-07 11:05:00,563.01,20721
2020-07-07 11:06:00,563.18,13695
2020-07-07 11:07:00,563.21,19151
2020-07-07 11:08:00,563.67,21762
2020-07-07 11:09:00,563.71,19159
2020-07-07 11:10:00,563.8,20843
2020-07-07 11:11:00,563.42,24554
2020-07-07 11:12:00,563.73,27449
2020-07-07 11:13:00,563.8,21297
2020-07-07 11:14:00,564.07,25264
2020-07-07 11:15:00,564.23,22982
2020-07-07 11:16:00,564.24,26518
2020-07-07 11:17:00,564.36,28278
2020-07-07 11:18:00,564.53,27302
2020-07-07 11:19:00,564.33,20670
2020-07-07 11:20:00,564.52,15479
2020-07-07 11:21:00,564.47,20173
2020-07-07 11:22:00,564.5,20543
2020-07-07 11:23:00,564.43,31356
2020-07-07 11:24:00,564.24,14125
2020-07-07 11:25:00,564.08,14055
2020-07-07 11:26:00,564.01,27197
2020-07-07 11:27:00,564.12,11486
2020-07-07 11:28:00,563.91,23169
2020-07-07 11:29:00,564.43,18507
2020-07-07 11:30:00,564.05,25289
2020-07-07 13:01:00,564.64,86410
2020-07-07 13:02:00,564.88,20237
2020-07-07 13:03:00,565.15,30452
2020-07-07 13:04:00,565.26,22484
2020-07-07 13:05:00,565.6,21394
2020-07-07 13:06:00,565.97,43051
2020-07-07 13:07:00,566.26,32109
2020-07-07 13:08:00,566.15,42612
2020-07-07 13:09:00,566.74,26530
2020-07-07 13:10:00,566.62,28778
2020-07-07 13:11:00,566.83,28391
2020-07-07 13:12:00,566.9,30818
2020-07-07 13:13:00,566.77,32465
2020-07-07 13:14:00,566.82,20967
2020-07-07 13:15:00,567.2,27587
2020-07-07 13:16:00,567.13,33750
2020-07-07 13:17:00,567.23,39920
2020-07-07 13:18:00,567.12,27152
2020-07-07 13:19:00,566.83,32064
2020-07-07 13:20:00,566.6,30392
2020-07-07 13:21:00,566.88,21537
2020-07-07 13:22:00,566.81,19683
2020-07-07 13:23:00,567.02,17314
2020-07-07 13:24:00,567.15,28447
2020-07-07 13:25:00,567.4,18111
2020-07-07 13:26:00,567.19,28172
2020-07-07 13:27:00,567.16,24355
2020-07-07 13:28:00,566.96,28274
2020-07-07 13:29:00,566.68,37683
2020-07-07 13:30:00,566.56,27026
2020-07-07 13:31:00,566.56,24328
2020-07-07 13:32:00,566.53,36529
2020-07-07 13:33:00,566.28,32290
2020-07-07 13:34:00,566.19,34645
2020-07-07 13:35:00,566.35,24223
2020-07-07 13:36:00,566.24,22091
2020-07-07 13:37:00,566.48,25451
2020-07-07 13:38:00,566.55,38663
2020-07-07 13:39:00,566.5,26974
2020-07-07 13:40:00,566.72,24734
2020-07-07 13:41:00,566.96,45425
2020-07-07 13:42:00,567.17,26086
2020-07-07 13:43:00,567.15,23812
2020-07-07 13:44:00,567.22,22043
2020-07-07 13:45:00,567.33,26309
2020-07-07 13:46:00,567.32,18707
2020-07-07 13:47:00,567.42,16921
2020-07-07 13:48:00,567.12,25049
2020-07-07 13:49:00,567.76,23104
2020-07-07 13:50:00,568.06,25952
2020-07-07 13:51:00,568.42,39635
2020-07-07 13:52:00,568.66,32720
2020-07-07 13:53:00,568.5,20872
2020-07-07 13:54:00,568.77,39971
2020-07-07 13:55:00,568.88,40312
2020-07-07 13:56:00,568.77,26168
2020-07-07 13:57:00,568.41,38583
2020-07-07 13:58:00,568.54,32150
2020-07-07 13:59:00,568.32,29734
2020-07-07 14:00:00,568.29,29979
2020-07-07 14:01:00,568.7,31866
2020-07-07 14:02:00,568.92,39211
2020-07-07 14:03:00,569.01,25746
2020-07-07 14:04:00,569.0,31003
2020-07-07 14:05:00,568.86,35342
2020-07-07 14:06:00,568.36,39268
2020-07-07 14:07:00,568.01,35313
2020-07-07 14:08:00,567.35,44419
2020-07-07 14:09:00,566.84,35735
2020-07-07 14:10:00,566.58,51051
2020-07-07 14:11:00,566.08,54433
2020-07-07 14:12:00,565.64,52484
2020-07-07 14:13:00,566.08,43852
2020-07-07 14:14:00,566.17,34998
2020-07-07 14:15:00,566.13,29347
2020-07-07 14:16:00,566.21,53305
2020-07-07 14:17:00,566.36,27807
2020-07-07 14:18:00,566.63,23337
2020-07-07 14:19:00,567.01,26520
2020-07-07 14:20:00,566.66,27905
2020-07-07 14:21:00,566.89,21962
2020-07-07 14:22:00,566.9,24229
2020-07-07 14:23:00,567.27,19251
2020-07-07 14:24:00,567.01,20100
2020-07-07 14:25:00,567.05,34848
2020-07-07 14:26:00,567.25,19104
2020-07-07 14:27:00,567.23,22148
2020-07-07 14:28:00,567.08,33155
2020-07-07 14:29:00,567.03,18138
2020-07-07 14:30:00,566.98,24297
2020-07-07 14:31:00,567.27,40356
2020-07-07 14:32:00,567.59,24470
2020-07-07 14:33:00,567.42,23754
2020-07-07 14:34:00,567.46,24126
2020-07-07 14:35:00,567.8,25813
2020-07-07 14:36:00,567.8,30054
2020-07-07 14:37:00,567.86,41187
2020-07-07 14:38:00,567.69,24676
2020-07-07 14:39:00,567.81,23573
2020-07-07 14:40:00,567.75,47266
2020-07-07 14:41:00,567.81,26454
2020-07-07 14:42:00,567.63,25487
2020-07-07 14:43:00,567.44,30411
2020-07-07 14:44:00,567.38,31798
2020-07-07 14:45:00,566.94,37128
2020-07-07 14:46:00,566.73,28210
2020-07-07 14:47:00,566.7,38540
2020-07-07 14:48:00,566.81,42565
2020-07-07 14:49:00,566.11,35545
2020-07-07 14:50:00,565.96,50237
2020-07-07 14:51:00,565.72,58274
2020-07-07 14:52:00,565.28,64719
2020-07-07 14:53:00,565.0,74619
2020-07-07 14:54:00,564.76,60947
2020-07-07 14:55:00,564.38,93296
2020-07-07 14:56:00,564.06,163629
2020-07-07 14:57:00,563.72,159754
2020-07-07 14:58:00,563.77,3520
2020-07-07 14:59:00,563.77,0
2020-07-07 15:00:00,563.61,204226
