time,price,volume
2020-07-07 10:48:00,1267.05,23100
2020-07-07 10:49:00,1266.13,18768
2020-07-07 10:50:00,1265.65,21892
2020-07-07 10:51:00,1265.75,18829
2020-07-07 10:52:00,1265.75,14623
2020-07-07 10:53:00,1265.93,13248
2020-07-07 10:54:00,1265.9,19794
2020-07-07 10:55:00,1266.44,18306
2020-07-07 10:56:00,1266.88,11094
2020-07-07 10:57:00,1267.22,16437
2020-07-07 10:58:00,1267.03,12382
2020-07-07 10:59:00,1267.66,14299
2020-07-07 11:00:00,1268.85,17625
2020-07-07 11:01:00,1269.66,15144
2020-07-07 11:02:00,1270.13,21145
2020-07-07 11:03:00,1270.0,17829
2020-07-07 11:04:00,1270.54,15695
2020-07-07 11:05:00,1270.08,17827
2020-07-07 11:06:00,1270.52,9756
2020-07-07 11:07:00,1270.05,10948
2020-07-07 11:08:00,1270.44,13682
2020-07-07 11:09:00,1270.84,9161
2020-07-07 11:10:00,1271.41,11381
2020-07-07 11:11:00,1271.76,27622
2020-07-07 11:12:00,1272.44,17414
2020-07-07 11:13:00,1272.98,18430
2020-07-07 11:14:00,1273.22,14268
2020-07-07 11:15:00,1273.28,17103
2020-07-07 11:16:00,1273.52,27942
2020-07-07 11:17:00,1274.47,24045
2020-07-07 11:18:00,1274.15,21169
2020-07-07 11:19:00,1274.43,14101
2020-07-07 11:20:00,1273.26,19025
2020-07-07 11:21:00,1272.84,12648
2020-07-07 11:22:00,1273.56,15114
2020-07-07 11:23:00,1273.23,14697
2020-07-07 11:24:00,1272.99,12863
2020-07-07 11:25:00,1273.37,11548
2020-07-07 11:26:00,1273.35,11012
2020-07-07 11:27:00,1274.07,8495
2020-07-07 11:28:00,1274.29,10163
2020-07-07 11:29:00,1275.21,14614
2020-07-07 11:30:00,1275.81,15977
2020-07-07 13:01:00,1279.13,42683
2020-07-07 13:02:00,1280.04,20292
2020-07-07 13:03:00,1280.03,24064
2020-07-07 13:04:00,1280.15,25886
2020-07-07 13:05:00,1281.08,17777
2020-07-07 13:06:00,1281.25,16974
2020-07-07 13:07:00,1281.03,17404
2020-07-07 13:08:00,1281.83,26518
2020-07-07 13:09:00,1282.26,16669
2020-07-07 13:10:00,1282.25,24786
2020-07-07 13:11:00,1281.92,20868
2020-07-07 13:12:00,1283.01,22496
2020-07-07 13:13:00,1283.56,19666
2020-07-07 13:14:00,1285.04,32898
2020-07-07 13:15:00,1285.56,32959
2020-07-07 13:16:00,1285.55,29788
2020-07-07 13:17:00,1285.95,26854
2020-07-07 13:18:00,1284.3,24945
2020-07-07 13:19:00,1283.14,28865
2020-07-07 13:20:00,1283.42,20887
2020-07-07 13:21:00,1283.0,17229
2020-07-07 13:22:00,1284.1,14056
2020-07-07 13:23:00,1284.05,20615
2020-07-07 13:24:00,1283.93,24478
2020-07-07 13:25:00,1283.5,26551
2020-07-07 13:26:00,1283.15,20330
2020-07-07 13:27:00,1282.87,23278
2020-07-07 13:28:00,1282.79,16477
2020-07-07 13:29:00,1283.26,23832
2020-07-07 13:30:00,1283.33,16949
2020-07-07 13:31:00,1282.58,18721
2020-07-07 13:32:00,1282.42,21625
2020-07-07 13:33:00,1280.45,31800
2020-07-07 13:34:00,1281.06,26362
2020-07-07 13:35:00,1281.7,25596
2020-07-07 13:36:00,1281.87,17429
2020-07-07 13:37:00,1282.21,18486
2020-07-07 13:38:00,1282.94,15859
2020-07-07 13:39:00,1283.63,19039
2020-07-07 13:40:00,1283.96,15293
2020-07-07 13:41:00,1283.75,15727
2020-07-07 13:42:00,1284.84,21517
2020-07-07 13:43:00,1284.59,19240
2020-07-07 13:44:00,1284.36,16439
2020-07-07 13:45:00,1284.04,11718
2020-07-07 13:46:00,1284.19,19078
2020-07-07 13:47:00,1283.7,15149
2020-07-07 13:48:00,1284.26,17246
2020-07-07 13:49:00,1284.64,14593
2020-07-07 13:50:00,1284.9,12460
2020-07-07 13:51:00,1285.2,11123
2020-07-07 13:52:00,1285.85,18254
2020-07-07 13:53:00,1286.17,15988
2020-07-07 13:54:00,1286.67,14108
2020-07-07 13:55:00,1286.66,15404
2020-07-07 13:56:00,1288.39,48386
2020-07-07 13:57:00,1286.92,40101
2020-07-07 13:58:00,1286.82,30344
2020-07-07 13:59:00,1287.97,40043
2020-07-07 14:00:00,1288.15,31596
2020-07-07 14:01:00,1287.57,19511
2020-07-07 14:02:00,1286.88,18710
2020-07-07 14:03:00,1287.38,20692
2020-07-07 14:04:00,1286.35,22929
2020-07-07 14:05:00,1285.34,27048
2020-07-07 14:06:00,1284.4,21533
2020-07-07 14:07:00,1282.81,28415
2020-07-07 14:08:00,1281.28,29584
2020-07-07 14:09:00,1280.43,32268
2020-07-07 14:10:00,1278.6,39072
2020-07-07 14:11:00,1276.85,45228
2020-07-07 14:12:00,1276.02,48518
2020-07-07 14:13:00,1276.65,27133
2020-07-07 14:14:00,1277.42,17328
2020-07-07 14:15:00,1277.1,19946
2020-07-07 14:16:00,1277.43,21430
2020-07-07 14:17:00,1278.85,18301
2020-07-07 14:18:00,1279.39,12432
2020-07-07 14:19:00,1279.42,14367
2020-07-07 14:20:00,1279.52,16649
2020-07-07 14:21:00,1279.96,16705
2020-07-07 14:22:00,1280.46,14867
2020-07-07 14:23:00,1280.13,12457
2020-07-07 14:24:00,1280.54,8979
2020-07-07 14:25:00,1280.18,14160
2020-07-07 14:26:00,1279.54,15205
2020-07-07 14:27:00,1278.92,19526
2020-07-07 14:28:00,1278.93,20800
2020-07-07 14:29:00,1278.1,22770
2020-07-07 14:30:00,1278.49,16381
2020-07-07 14:31:00,1279.2,17059
2020-07-07 14:32:00,1279.44,17868
2020-07-07 14:33:00,1279.65,17022
2020-07-07 14:34:00,1281.35,24238
2020-07-07 14:35:00,1282.64,23730
2020-07-07 14:36:00,1282.81,21931
2020-07-07 14:37:00,1282.91,21279
2020-07-07 14:38:00,1282.66,28556
2020-07-07 14:39:00,1282.1,23697
2020-07-07 14:40:00,1281.91,28185
2020-07-07 14:41:00,1282.02,24545
2020-07-07 14:42:00,1281.75,21740
2020-07-07 14:43:00,1281.87,31816
2020-07-07 14:44:00,1281.2,35785
2020-07-07 14:45:00,1279.92,25157
2020-07-07 14:46:00,1279.12,36086
2020-07-07 14:47:00,1279.04,52421
2020-07-07 14:48:00,1278.71,37845
2020-07-07 14:49:00,1278.11,28382
2020-07-07 14:50:00,1277.63,37165
2020-07-07 14:51:00,1277.14,48325
2020-07-07 14:52:00,1276.74,45901
2020-07-07 14:53:00,1275.14,55399
2020-07-07 14:54:00,1274.6,53928
2020-07-07 14:55:00,1274.17,51397
2020-07-07 14:56:00,1273.27,50401
2020-07-07 14:57:00,1272.38,57725
2020-07-07 14:58:00,1272.06,1275
2020-07-07 14:59:00,1271.55,0
2020-07-07 15:00:00,1271.76,99034
