time,price,volume
2020-07-07 13:29:00,3327.01,38791
2020-07-07 13:30:00,3325.41,44492
2020-07-07 13:31:00,3324.17,41604
2020-07-07 13:32:00,3323.42,34834
2020-07-07 13:33:00,3321.54,49350
2020-07-07 13:34:00,3321.28,49697
2020-07-07 13:35:00,3322.9,37628
2020-07-07 13:36:00,3324.52,43830
2020-07-07 13:37:00,3327.15,36215
2020-07-07 13:38:00,3328.14,35241
2020-07-07 13:39:00,3330.53,32961
2020-07-07 13:40:00,3332.62,38459
2020-07-07 13:41:00,3334.01,37025
2020-07-07 13:42:00,3336.37,37810
2020-07-07 13:43:00,3337.08,34102
2020-07-07 13:44:00,3337.0,32237
2020-07-07 13:45:00,3336.96,35660
2020-07-07 13:46:00,3335.71,33908
2020-07-07 13:47:00,3334.64,40820
2020-07-07 13:48:00,3337.51,57306
2020-07-07 13:49:00,3338.44,43467
2020-07-07 13:50:00,3338.53,39583
2020-07-07 13:51:00,3341.54,49184
2020-07-07 13:52:00,3342.06,49889
2020-07-07 13:53:00,3342.81,39829
2020-07-07 13:54:00,3343.73,41228
2020-07-07 13:55:00,3343.55,31928
2020-07-07 13:56:00,3342.09,44235
2020-07-07 13:57:00,3338.97,44446
2020-07-07 13:58:00,3338.26,36229
2020-07-07 13:59:00,3337.23,39254
2020-07-07 14:00:00,3338.27,36289
2020-07-07 14:01:00,3338.45,38215
2020-07-07 14:02:00,3337.25,32241
2020-07-07 14:03:00,3336.81,28517
2020-07-07 14:04:00,3336.26,41701
2020-07-07 14:05:00,3332.09,60752
2020-07-07 14:06:00,3329.36,54515
2020-07-07 14:07:00,3325.34,53549
2020-07-07 14:08:00,3320.81,61540
2020-07-07 14:09:00,3316.72,84233
2020-07-07 14:10:00,3312.38,65897
2020-07-07 14:11:00,3306.2,88237
2020-07-07 14:12:00,3305.5,93305
2020-07-07 14:13:00,3306.66,59306
2020-07-07 14:14:00,3307.84,57827
2020-07-07 14:15:00,3307.47,49840
2020-07-07 14:16:00,3309.24,62460
2020-07-07 14:17:00,3313.48,44450
2020-07-07 14:18:00,3315.14,34041
2020-07-07 14:19:00,3315.69,37890
2020-07-07 14:20:00,3314.35,36472
2020-07-07 14:21:00,3314.92,48223
2020-07-07 14:22:00,3316.6,35610
2020-07-07 14:23:00,3317.0,34664
2020-07-07 14:24:00,3315.39,31670
2020-07-07 14:25:00,3315.38,37284
2020-07-07 14:26:00,3314.54,31687
2020-07-07 14:27:00,3313.47,36970
2020-07-07 14:28:00,3312.29,52798
2020-07-07 14:29:00,3310.89,50184
2020-07-07 14:30:00,3311.15,42721
2020-07-07 14:31:00,3312.77,51173
2020-07-07 14:32:00,3315.32,48586
2020-07-07 14:33:00,3319.96,55429
2020-07-07 14:34:00,3322.8,52715
2020-07-07 14:35:00,3323.27,47040
2020-07-07 14:36:00,3323.51,100395
2020-07-07 14:37:00,3323.26,60191
2020-07-07 14:38:00,3325.02,57938
2020-07-07 14:39:00,3327.99,117109
2020-07-07 14:40:00,3330.09,65605
2020-07-07 14:41:00,3331.64,68005
2020-07-07 14:42:00,3331.5,57431
2020-07-07 14:43:00,3330.1,56260
2020-07-07 14:44:00,3329.3,57873
2020-07-07 14:45:00,3326.5,62123
2020-07-07 14:46:00,3324.53,59839
2020-07-07 14:47:00,3322.72,60244
2020-07-07 14:48:00,3319.52,76039
2020-07-07 14:49:00,3318.32,67423
2020-07-07 14:50:00,3315.93,90501
2020-07-07 14:51:00,3312.79,136091
2020-07-07 14:52:00,3308.32,91270
2020-07-07 14:53:00,3304.7,94833
2020-07-07 14:54:00,3301.98,125631
2020-07-07 14:55:00,3298.66,121703
2020-07-07 14:56:00,3292.17,135242
2020-07-07 14:57:00,3287.33,160481
2020-07-07 14:58:00,3286.69,7869
2020-07-07 14:59:00,3286.65,0
2020-07-07 15:00:00,3286.98,250992
