time,price,volume
2020-07-07 10:59:00,857.93,120566
2020-07-07 11:00:00,858.56,95697
2020-07-07 11:01:00,858.86,99449
2020-07-07 11:02:00,859.4,124448
2020-07-07 11:03:00,859.79,100582
2020-07-07 11:04:00,859.98,93165
2020-07-07 11:05:00,859.65,65266
2020-07-07 11:06:00,859.59,60236
2020-07-07 11:07:00,859.71,81990
2020-07-07 11:08:00,860.18,119106
2020-07-07 11:09:00,860.68,87857
2020-07-07 11:10:00,860.94,79541
2020-07-07 11:11:00,861.11,86957
2020-07-07 11:12:00,861.48,109546
2020-07-07 11:13:00,861.98,82630
2020-07-07 11:14:00,862.03,66006
2020-07-07 11:15:00,861.85,89057
2020-07-07 11:16:00,862.13,78597
2020-07-07 11:17:00,862.14,95007
2020-07-07 11:18:00,862.72,88701
2020-07-07 11:19:00,862.48,112296
2020-07-07 11:20:00,862.1,67041
2020-07-07 11:21:00,861.64,61784
2020-07-07 11:22:00,861.87,68849
2020-07-07 11:23:00,862.11,69494
2020-07-07 11:24:00,862.02,79037
2020-07-07 11:25:00,862.16,64781
2020-07-07 11:26:00,862.43,96170
2020-07-07 11:27:00,862.7,93439
2020-07-07 11:28:00,862.88,71083
2020-07-07 11:29:00,863.47,99575
2020-07-07 11:30:00,863.8,125242
2020-07-07 13:01:00,865.15,369035
2020-07-07 13:02:00,865.43,127838
2020-07-07 13:03:00,865.64,129494
2020-07-07 13:04:00,865.66,93843
2020-07-07 13:05:00,865.82,99525
2020-07-07 13:06:00,866.04,100802
2020-07-07 13:07:00,865.87,100876
2020-07-07 13:08:00,866.36,132132
2020-07-07 13:09:00,866.95,207778
2020-07-07 13:10:00,867.99,218407
2020-07-07 13:11:00,867.79,158497
2020-07-07 13:12:00,868.05,129822
2020-07-07 13:13:00,868.33,145701
2020-07-07 13:14:00,868.64,225523
2020-07-07 13:15:00,869.24,162899
2020-07-07 13:16:00,869.11,164010
2020-07-07 13:17:00,868.57,205115
2020-07-07 13:18:00,868.56,157628
2020-07-07 13:19:00,867.86,148214
2020-07-07 13:20:00,867.43,185005
2020-07-07 13:21:00,867.28,144400
2020-07-07 13:22:00,867.61,109893
2020-07-07 13:23:00,867.25,141406
2020-07-07 13:24:00,867.03,157499
2020-07-07 13:25:00,867.22,107220
2020-07-07 13:26:00,867.35,78858
2020-07-07 13:27:00,867.5,191091
2020-07-07 13:28:00,867.34,162632
2020-07-07 13:29:00,867.14,124306
2020-07-07 13:30:00,866.67,138513
2020-07-07 13:31:00,866.1,113899
2020-07-07 13:32:00,866.04,104034
2020-07-07 13:33:00,865.16,184808
2020-07-07 13:34:00,865.16,136703
2020-07-07 13:35:00,865.28,139499
2020-07-07 13:36:00,865.49,107672
2020-07-07 13:37:00,866.0,117340
2020-07-07 13:38:00,866.84,81533
2020-07-07 13:39:00,867.34,112821
2020-07-07 13:40:00,867.61,99533
2020-07-07 13:41:00,867.49,138688
2020-07-07 13:42:00,867.6,123592
2020-07-07 13:43:00,867.56,160563
2020-07-07 13:44:00,867.67,82027
2020-07-07 13:45:00,867.31,92566
2020-07-07 13:46:00,867.24,105950
2020-07-07 13:47:00,866.99,115997
2020-07-07 13:48:00,867.34,167401
2020-07-07 13:49:00,867.56,92717
2020-07-07 13:50:00,867.81,89179
2020-07-07 13:51:00,868.07,105453
2020-07-07 13:52:00,868.33,92392
2020-07-07 13:53:00,868.36,99477
2020-07-07 13:54:00,868.73,108084
2020-07-07 13:55:00,868.78,116500
2020-07-07 13:56:00,868.32,107771
2020-07-07 13:57:00,867.92,96942
2020-07-07 13:58:00,867.84,131340
2020-07-07 13:59:00,867.71,100149
2020-07-07 14:00:00,868.07,107725
2020-07-07 14:01:00,867.75,90961
2020-07-07 14:02:00,867.97,95457
2020-07-07 14:03:00,867.85,104612
2020-07-07 14:04:00,867.75,87068
2020-07-07 14:05:00,867.24,154472
2020-07-07 14:06:00,866.73,133077
2020-07-07 14:07:00,865.63,198406
2020-07-07 14:08:00,864.54,197786
2020-07-07 14:09:00,863.42,243627
2020-07-07 14:10:00,862.58,236203
2020-07-07 14:11:00,861.17,225061
2020-07-07 14:12:00,861.1,279083
2020-07-07 14:13:00,861.38,193855
2020-07-07 14:14:00,861.36,156147
2020-07-07 14:15:00,861.43,206012
2020-07-07 14:16:00,861.63,181382
2020-07-07 14:17:00,862.71,124780
2020-07-07 14:18:00,862.79,126913
2020-07-07 14:19:00,862.82,79774
2020-07-07 14:20:00,862.24,79188
2020-07-07 14:21:00,862.47,160012
2020-07-07 14:22:00,862.86,90297
2020-07-07 14:23:00,862.77,87274
2020-07-07 14:24:00,862.84,97349
2020-07-07 14:25:00,862.87,100044
2020-07-07 14:26:00,862.85,136839
2020-07-07 14:27:00,862.02,138095
2020-07-07 14:28:00,861.79,118825
2020-07-07 14:29:00,861.43,129999
2020-07-07 14:30:00,861.15,127940
2020-07-07 14:31:00,861.27,186984
2020-07-07 14:32:00,861.43,129980
2020-07-07 14:33:00,861.47,127775
2020-07-07 14:34:00,861.85,121704
2020-07-07 14:35:00,861.95,116235
2020-07-07 14:36:00,862.12,104846
2020-07-07 14:37:00,862.15,120964
2020-07-07 14:38:00,862.13,129161
2020-07-07 14:39:00,862.07,108986
2020-07-07 14:40:00,862.21,98420
2020-07-07 14:41:00,862.24,128740
2020-07-07 14:42:00,862.27,116750
2020-07-07 14:43:00,861.93,112721
2020-07-07 14:44:00,861.71,156246
2020-07-07 14:45:00,860.97,183175
2020-07-07 14:46:00,860.58,187304
2020-07-07 14:47:00,859.62,313677
2020-07-07 14:48:00,859.31,258818
2020-07-07 14:49:00,858.84,230765
2020-07-07 14:50:00,858.37,281794
2020-07-07 14:51:00,857.34,280030
2020-07-07 14:52:00,856.79,319636
2020-07-07 14:53:00,856.28,282627
2020-07-07 14:54:00,855.82,341653
2020-07-07 14:55:00,855.24,381004
2020-07-07 14:56:00,854.23,503521
2020-07-07 14:57:00,853.36,444001
2020-07-07 14:58:00,853.2,25084
2020-07-07 14:59:00,853.09,4616
2020-07-07 15:00:00,853.27,761372
