time,price,volume
2020-07-07 13:05:00,1030.22,82721
2020-07-07 13:06:00,1030.6,47625
2020-07-07 13:07:00,1030.16,55688
2020-07-07 13:08:00,1030.63,52456
2020-07-07 13:09:00,1031.31,77130
2020-07-07 13:10:00,1031.58,78193
2020-07-07 13:11:00,1032.02,75008
2020-07-07 13:12:00,1032.68,77862
2020-07-07 13:13:00,1033.16,63936
2020-07-07 13:14:00,1033.35,60718
2020-07-07 13:15:00,1033.55,54853
2020-07-07 13:16:00,1033.57,58256
2020-07-07 13:17:00,1033.38,49023
2020-07-07 13:18:00,1033.22,60749
2020-07-07 13:19:00,1032.52,68668
2020-07-07 13:20:00,1032.52,55261
2020-07-07 13:21:00,1032.32,63957
2020-07-07 13:22:00,1032.48,49575
2020-07-07 13:23:00,1032.31,61591
2020-07-07 13:24:00,1032.55,48943
2020-07-07 13:25:00,1032.55,47598
2020-07-07 13:26:00,1032.45,46037
2020-07-07 13:27:00,1032.09,46155
2020-07-07 13:28:00,1032.03,53982
2020-07-07 13:29:00,1031.86,51532
2020-07-07 13:30:00,1031.75,55594
2020-07-07 13:31:00,1031.48,54676
2020-07-07 13:32:00,1031.17,60706
2020-07-07 13:33:00,1030.24,64886
2020-07-07 13:34:00,1030.39,65272
2020-07-07 13:35:00,1030.49,50093
2020-07-07 13:36:00,1030.56,45224
2020-07-07 13:37:00,1030.84,40331
2020-07-07 13:38:00,1031.5,33694
2020-07-07 13:39:00,1031.7,43355
2020-07-07 13:40:00,1031.74,39474
2020-07-07 13:41:00,1032.07,48912
2020-07-07 13:42:00,1032.26,47783
2020-07-07 13:43:00,1032.23,43623
2020-07-07 13:44:00,1032.24,38198
2020-07-07 13:45:00,1032.26,44677
2020-07-07 13:46:00,1032.26,51526
2020-07-07 13:47:00,1031.99,43765
2020-07-07 13:48:00,1032.43,41444
2020-07-07 13:49:00,1032.6,43439
2020-07-07 13:50:00,1032.74,50694
2020-07-07 13:51:00,1033.25,62797
2020-07-07 13:52:00,1033.49,54941
2020-07-07 13:53:00,1033.68,63125
2020-07-07 13:54:00,1033.79,53698
2020-07-07 13:55:00,1033.77,45745
2020-07-07 13:56:00,1033.48,63021
2020-07-07 13:57:00,1033.12,53114
2020-07-07 13:58:00,1032.42,47119
2020-07-07 13:59:00,1032.45,49474
2020-07-07 14:00:00,1032.58,48342
2020-07-07 14:01:00,1032.34,38181
2020-07-07 14:02:00,1032.47,41751
2020-07-07 14:03:00,1032.26,33015
2020-07-07 14:04:00,1032.38,36478
2020-07-07 14:05:00,1031.63,55568
2020-07-07 14:06:00,1031.14,55175
2020-07-07 14:07:00,1030.32,60446
2020-07-07 14:08:00,1029.36,67305
2020-07-07 14:09:00,1028.47,80646
2020-07-07 14:10:00,1027.99,93528
2020-07-07 14:11:00,1026.01,138030
2020-07-07 14:12:00,1026.05,72865
2020-07-07 14:13:00,1026.06,59095
2020-07-07 14:14:00,1025.97,56005
2020-07-07 14:15:00,1026.0,46430
2020-07-07 14:16:00,1026.36,53866
2020-07-07 14:17:00,1027.03,51879
2020-07-07 14:18:00,1027.33,41490
2020-07-07 14:19:00,1027.7,40004
2020-07-07 14:20:00,1027.81,36148
2020-07-07 14:21:00,1027.73,37390
2020-07-07 14:22:00,1028.22,34197
2020-07-07 14:23:00,1028.21,39730
2020-07-07 14:24:00,1028.14,37522
2020-07-07 14:25:00,1028.09,41576
2020-07-07 14:26:00,1028.08,41303
2020-07-07 14:27:00,1028.06,48500
2020-07-07 14:28:00,1027.76,39024
2020-07-07 14:29:00,1027.39,42614
2020-07-07 14:30:00,1027.4,54014
2020-07-07 14:31:00,1027.74,50723
2020-07-07 14:32:00,1027.94,57438
2020-07-07 14:33:00,1027.88,44699
2020-07-07 14:34:00,1028.33,56902
2020-07-07 14:35:00,1028.52,46779
2020-07-07 14:36:00,1028.68,43943
2020-07-07 14:37:00,1028.9,55694
2020-07-07 14:38:00,1028.83,45384
2020-07-07 14:39:00,1028.96,51227
2020-07-07 14:40:00,1028.78,49956
2020-07-07 14:41:00,1028.92,72454
2020-07-07 14:42:00,1028.52,54213
2020-07-07 14:43:00,1028.66,60562
2020-07-07 14:44:00,1028.24,68987
2020-07-07 14:45:00,1027.8,74274
2020-07-07 14:46:00,1027.81,63090
2020-07-07 14:47:00,1027.15,68951
2020-07-07 14:48:00,1026.59,87463
2020-07-07 14:49:00,1026.12,78603
2020-07-07 14:50:00,1025.61,81289
2020-07-07 14:51:00,1025.28,104608
2020-07-07 14:52:00,1024.32,113727
2020-07-07 14:53:00,1023.63,104087
2020-07-07 14:54:00,1023.24,109736
2020-07-07 14:55:00,1022.68,124274
2020-07-07 14:56:00,1022.3,136209
2020-07-07 14:57:00,1021.95,135562
2020-07-07 14:58:00,1021.88,5758
2020-07-07 14:59:00,1021.92,0
2020-07-07 15:00:00,1021.75,211140
