time,price,volume
2020-07-07 11:03:00,788.24,19301
2020-07-07 11:04:00,788.87,13256
2020-07-07 11:05:00,789.49,13904
2020-07-07 11:06:00,788.7,7272
2020-07-07 11:07:00,789.06,12096
2020-07-07 11:08:00,788.95,9056
2020-07-07 11:09:00,789.41,7912
2020-07-07 11:10:00,789.66,8006
2020-07-07 11:11:00,789.17,23038
2020-07-07 11:12:00,791.24,34253
2020-07-07 11:13:00,791.75,34463
2020-07-07 11:14:00,792.34,22882
2020-07-07 11:15:00,792.72,21110
2020-07-07 11:16:00,792.55,19426
2020-07-07 11:17:00,793.03,32675
2020-07-07 11:18:00,794.38,34909
2020-07-07 11:19:00,794.51,27096
2020-07-07 11:20:00,793.64,15011
2020-07-07 11:21:00,793.43,16969
2020-07-07 11:22:00,793.14,15858
2020-07-07 11:23:00,791.95,13971
2020-07-07 11:24:00,791.61,10788
2020-07-07 11:25:00,792.35,8582
2020-07-07 11:26:00,791.71,12051
2020-07-07 11:27:00,791.89,8088
2020-07-07 11:28:00,792.55,21174
2020-07-07 11:29:00,792.79,18868
2020-07-07 11:30:00,793.19,13274
2020-07-07 13:01:00,794.55,38149
2020-07-07 13:02:00,794.94,11596
2020-07-07 13:03:00,794.88,12927
2020-07-07 13:04:00,795.47,11390
2020-07-07 13:05:00,795.5,7131
2020-07-07 13:06:00,795.57,15498
2020-07-07 13:07:00,795.67,26636
2020-07-07 13:08:00,795.8,19898
2020-07-07 13:09:00,795.77,13774
2020-07-07 13:10:00,796.29,13461
2020-07-07 13:11:00,797.52,21910
2020-07-07 13:12:00,797.28,13750
2020-07-07 13:13:00,798.11,10779
2020-07-07 13:14:00,797.81,12550
2020-07-07 13:15:00,799.06,11081
2020-07-07 13:16:00,799.49,14970
2020-07-07 13:17:00,798.38,15506
2020-07-07 13:18:00,798.21,8994
2020-07-07 13:19:00,797.83,20234
2020-07-07 13:20:00,797.59,9885
2020-07-07 13:21:00,797.58,12244
2020-07-07 13:22:00,797.63,8177
2020-07-07 13:23:00,798.2,12300
2020-07-07 13:24:00,798.1,17719
2020-07-07 13:25:00,798.15,17347
2020-07-07 13:26:00,797.49,11348
2020-07-07 13:27:00,797.11,7863
2020-07-07 13:28:00,797.47,12262
2020-07-07 13:29:00,797.64,8306
2020-07-07 13:30:00,796.51,7979
2020-07-07 13:31:00,796.46,7575
2020-07-07 13:32:00,796.7,8253
2020-07-07 13:33:00,796.26,16771
2020-07-07 13:34:00,795.69,15874
2020-07-07 13:35:00,794.88,9566
2020-07-07 13:36:00,795.79,10635
2020-07-07 13:37:00,796.05,8595
2020-07-07 13:38:00,795.94,8434
2020-07-07 13:39:00,796.54,6591
2020-07-07 13:40:00,796.55,10538
2020-07-07 13:41:00,797.33,9517
2020-07-07 13:42:00,798.14,9689
2020-07-07 13:43:00,798.46,10600
2020-07-07 13:44:00,798.57,11015
2020-07-07 13:45:00,799.39,9026
2020-07-07 13:46:00,798.95,12531
2020-07-07 13:47:00,799.24,9510
2020-07-07 13:48:00,800.84,24298
2020-07-07 13:49:00,800.77,19404
2020-07-07 13:50:00,800.31,16637
2020-07-07 13:51:00,800.63,12312
2020-07-07 13:52:00,800.78,12782
2020-07-07 13:53:00,800.31,8257
2020-07-07 13:54:00,799.81,12665
2020-07-07 13:55:00,800.18,6365
2020-07-07 13:56:00,799.19,8242
2020-07-07 13:57:00,799.2,13465
2020-07-07 13:58:00,798.66,10099
2020-07-07 13:59:00,799.27,9207
2020-07-07 14:00:00,799.83,9328
2020-07-07 14:01:00,799.75,7223
2020-07-07 14:02:00,799.18,4893
2020-07-07 14:03:00,798.54,6726
2020-07-07 14:04:00,799.19,9350
2020-07-07 14:05:00,799.06,25847
2020-07-07 14:06:00,797.66,20414
2020-07-07 14:07:00,796.72,20490
2020-07-07 14:08:00,795.75,26016
2020-07-07 14:09:00,794.72,14923
2020-07-07 14:10:00,793.8,20753
2020-07-07 14:11:00,792.55,18750
2020-07-07 14:12:00,793.08,26664
2020-07-07 14:13:00,793.32,17074
2020-07-07 14:14:00,793.15,16753
2020-07-07 14:15:00,792.05,12633
2020-07-07 14:16:00,792.17,11704
2020-07-07 14:17:00,793.39,12229
2020-07-07 14:18:00,793.42,10177
2020-07-07 14:19:00,794.1,8813
2020-07-07 14:20:00,794.83,9721
2020-07-07 14:21:00,794.64,9756
2020-07-07 14:22:00,794.39,8681
2020-07-07 14:23:00,793.92,7163
2020-07-07 14:24:00,793.91,6322
2020-07-07 14:25:00,794.46,8461
2020-07-07 14:26:00,794.69,7118
2020-07-07 14:27:00,794.24,7519
2020-07-07 14:28:00,794.12,9373
2020-07-07 14:29:00,794.1,14255
2020-07-07 14:30:00,794.21,18706
2020-07-07 14:31:00,793.88,9889
2020-07-07 14:32:00,794.28,12445
2020-07-07 14:33:00,794.34,14435
2020-07-07 14:34:00,794.32,12608
2020-07-07 14:35:00,794.24,10533
2020-07-07 14:36:00,794.63,7408
2020-07-07 14:37:00,794.43,7315
2020-07-07 14:38:00,792.98,6721
2020-07-07 14:39:00,792.86,23290
2020-07-07 14:40:00,793.24,10866
2020-07-07 14:41:00,793.24,11027
2020-07-07 14:42:00,793.73,9272
2020-07-07 14:43:00,793.19,8680
2020-07-07 14:44:00,793.28,12795
2020-07-07 14:45:00,792.89,13868
2020-07-07 14:46:00,792.37,28044
2020-07-07 14:47:00,791.33,23342
2020-07-07 14:48:00,791.19,18458
2020-07-07 14:49:00,791.36,16123
2020-07-07 14:50:00,790.72,16504
2020-07-07 14:51:00,790.91,26419
2020-07-07 14:52:00,790.78,27038
2020-07-07 14:53:00,789.38,17316
2020-07-07 14:54:00,789.45,19641
2020-07-07 14:55:00,788.24,45630
2020-07-07 14:56:00,788.47,42791
2020-07-07 14:57:00,788.32,27625
2020-07-07 14:58:00,788.14,844
2020-07-07 14:59:00,787.82,0
2020-07-07 15:00:00,788.42,46291
