time,price,volume
2020-07-07 09:30:00,1006.58,7079176
2020-07-07 09:31:00,1009.28,16492836
2020-07-07 09:32:00,1010.47,8786454
2020-07-07 09:33:00,1010.69,8218824
2020-07-07 09:34:00,1009.98,7281969
2020-07-07 09:35:00,1007.96,6621458
2020-07-07 09:36:00,1006.73,6464216
2020-07-07 09:37:00,1007.18,5986905
2020-07-07 09:38:00,1007.23,4700524
2020-07-07 09:39:00,1006.57,4747913
2020-07-07 09:40:00,1006.69,4743685
2020-07-07 09:41:00,1005.23,4832743
2020-07-07 09:42:00,1001.84,5967567
2020-07-07 09:43:00,998.57,6448772
2020-07-07 09:44:00,994.78,5882336
2020-07-07 09:45:00,992.84,6428511
2020-07-07 09:46:00,992.21,5424585
2020-07-07 09:47:00,994.78,4349634
2020-07-07 09:48:00,998.09,3511811
2020-07-07 09:49:00,1000.05,3474633
2020-07-07 09:50:00,1000.42,3188128
2020-07-07 09:51:00,1000.04,3035512
2020-07-07 09:52:00,999.32,2967534
2020-07-07 09:53:00,999.79,2888783
2020-07-07 09:54:00,999.2,2417600
2020-07-07 09:55:00,999.34,2299145
2020-07-07 09:56:00,999.84,2297631
2020-07-07 09:57:00,1000.13,2368980
2020-07-07 09:58:00,1000.51,2085994
2020-07-07 09:59:00,1000.98,1898812
2020-07-07 10:00:00,1001.65,2002850
2020-07-07 10:01:00,1001.13,2145878
2020-07-07 10:02:00,1001.65,1982969
2020-07-07 10:03:00,1003.11,1960644
2020-07-07 10:04:00,1004.16,1966912
2020-07-07 10:05:00,1004.64,2109774
2020-07-07 10:06:00,1005.41,2035458
2020-07-07 10:07:00,1006.03,1994738
2020-07-07 10:08:00,1006.33,1930624
2020-07-07 10:09:00,1007.01,2276758
2020-07-07 10:10:00,1007.01,1914240
2020-07-07 10:11:00,1007.58,2008321
2020-07-07 10:12:00,1007.66,1790169
2020-07-07 10:13:00,1006.84,1832133
2020-07-07 10:14:00,1006.01,1806953
2020-07-07 10:15:00,1005.97,1588616
2020-07-07 10:16:00,1005.65,1494997
2020-07-07 10:17:00,1005.39,1539452
2020-07-07 10:18:00,1005.0,1666964
2020-07-07 10:19:00,1004.74,1527575
2020-07-07 10:20:00,1005.03,1526150
2020-07-07 10:21:00,1005.76,1370635
2020-07-07 10:22:00,1005.82,1408181
2020-07-07 10:23:00,1006.28,1512099
2020-07-07 10:24:00,1004.94,1732227
2020-07-07 10:25:00,1004.32,1861278
2020-07-07 10:26:00,1004.19,1788678
2020-07-07 10:27:00,1003.98,1493109
2020-07-07 10:28:00,1003.45,1576299
2020-07-07 10:29:00,1002.35,1769000
2020-07-07 10:30:00,1001.95,1906082
2020-07-07 10:31:00,1000.53,1920566
2020-07-07 10:32:00,999.54,2171155
2020-07-07 10:33:00,999.64,2155995
2020-07-07 10:34:00,999.32,1587766
2020-07-07 10:35:00,998.9,1683068
2020-07-07 10:36:00,999.33,1520492
2020-07-07 10:37:00,1000.29,1336423
2020-07-07 10:38:00,1001.23,1103195
2020-07-07 10:39:00,1001.75,1023448
2020-07-07 10:40:00,1001.81,1039795
2020-07-07 10:41:00,1002.31,943336
2020-07-07 10:42:00,1002.35,925554
2020-07-07 10:43:00,1001.71,1057229
2020-07-07 10:44:00,1001.68,900667
2020-07-07 10:45:00,1001.96,808437
2020-07-07 10:46:00,1002.44,904222
2020-07-07 10:47:00,1002.36,924689
2020-07-07 10:48:00,1002.64,842090
2020-07-07 10:49:00,1001.94,827132
2020-07-07 10:50:00,1001.84,888337
2020-07-07 10:51:00,1001.57,836809
2020-07-07 10:52:00,1001.3,900997
2020-07-07 10:53:00,1001.39,941678
2020-07-07 10:54:00,1001.84,1041118
2020-07-07 10:55:00,1001.87,945158
2020-07-07 10:56:00,1002.21,842168
2020-07-07 10:57:00,1002.19,765013
2020-07-07 10:58:00,1002.23,742845
2020-07-07 10:59:00,1002.73,939657
2020-07-07 11:00:00,1003.49,991095
2020-07-07 11:01:00,1004.24,1087780
2020-07-07 11:02:00,1005.11,1148976
2020-07-07 11:03:00,1005.35,1047751
2020-07-07 11:04:00,1005.17,917234
2020-07-07 11:05:00,1004.93,736119
2020-07-07 11:06:00,1005.05,660970
2020-07-07 11:07:00,1005.13,661059
2020-07-07 11:08:00,1005.56,660517
2020-07-07 11:09:00,1005.7,887603
2020-07-07 11:10:00,1006.12,846828
2020-07-07 11:11:00,1005.87,868519
2020-07-07 11:12:00,1006.74,1098587
2020-07-07 11:13:00,1007.05,1095926
2020-07-07 11:14:00,1007.38,1054963
2020-07-07 11:15:00,1007.46,1071492
2020-07-07 11:16:00,1007.93,1053283
2020-07-07 11:17:00,1007.88,950558
2020-07-07 11:18:00,1007.87,917546
2020-07-07 11:19:00,1007.63,829370
2020-07-07 11:20:00,1006.95,989534
2020-07-07 11:21:00,1006.77,753258
2020-07-07 11:22:00,1006.82,699715
2020-07-07 11:23:00,1006.41,774089
2020-07-07 11:24:00,1006.21,748417
2020-07-07 11:25:00,1006.52,677383
2020-07-07 11:26:00,1006.66,619754
2020-07-07 11:27:00,1006.8,595146
2020-07-07 11:28:00,1006.83,623534
2020-07-07 11:29:00,1007.28,662966
2020-07-07 11:30:00,1007.47,635926
2020-07-07 13:01:00,1009.23,2737033
2020-07-07 13:02:00,1009.64,1093274
2020-07-07 13:03:00,1009.82,933606
2020-07-07 13:04:00,1010.13,913920
2020-07-07 13:05:00,1010.31,882748
2020-07-07 13:06:00,1010.44,886319
2020-07-07 13:07:00,1010.09,997415
2020-07-07 13:08:00,1010.55,872245
2020-07-07 13:09:00,1011.0,902480
2020-07-07 13:10:00,1011.33,971903
2020-07-07 13:11:00,1011.44,962467
2020-07-07 13:12:00,1011.82,927054
2020-07-07 13:13:00,1012.43,1029788
2020-07-07 13:14:00,1012.67,1043179
2020-07-07 13:15:00,1013.05,1108819
2020-07-07 13:16:00,1013.29,1373128
2020-07-07 13:17:00,1012.91,1170260
2020-07-07 13:18:00,1012.34,1040597
2020-07-07 13:19:00,1011.49,1155428
2020-07-07 13:20:00,1011.38,1038117
2020-07-07 13:21:00,1011.45,872524
2020-07-07 13:22:00,1011.65,873220
2020-07-07 13:23:00,1011.45,932337
2020-07-07 13:24:00,1011.42,952531
2020-07-07 13:25:00,1011.33,871418
2020-07-07 13:26:00,1011.12,839854
2020-07-07 13:27:00,1010.81,854531
2020-07-07 13:28:00,1010.55,877340
2020-07-07 13:29:00,1010.16,923549
2020-07-07 13:30:00,1009.88,899903
2020-07-07 13:31:00,1009.42,1037061
2020-07-07 13:32:00,1009.11,932220
2020-07-07 13:33:00,1008.19,1417427
2020-07-07 13:34:00,1008.43,1081878
2020-07-07 13:35:00,1008.75,966225
2020-07-07 13:36:00,1008.82,756710
2020-07-07 13:37:00,1009.38,818043
2020-07-07 13:38:00,1010.1,903140
2020-07-07 13:39:00,1010.39,827394
2020-07-07 13:40:00,1010.38,770322
2020-07-07 13:41:00,1010.69,877263
2020-07-07 13:42:00,1011.23,1001690
2020-07-07 13:43:00,1011.03,902736
2020-07-07 13:44:00,1011.13,695299
2020-07-07 13:45:00,1011.15,711835
2020-07-07 13:46:00,1011.01,797263
2020-07-07 13:47:00,1010.9,798310
2020-07-07 13:48:00,1011.37,940933
2020-07-07 13:49:00,1011.61,780833
2020-07-07 13:50:00,1011.65,861390
2020-07-07 13:51:00,1011.82,904282
2020-07-07 13:52:00,1011.91,905709
2020-07-07 13:53:00,1011.83,888038
2020-07-07 13:54:00,1011.73,1027955
2020-07-07 13:55:00,1011.55,1034137
2020-07-07 13:56:00,1011.09,1375069
2020-07-07 13:57:00,1010.35,1347092
2020-07-07 13:58:00,1010.2,1160481
2020-07-07 13:59:00,1010.21,1084980
2020-07-07 14:00:00,1010.61,956545
2020-07-07 14:01:00,1010.54,888907
2020-07-07 14:02:00,1010.6,833976
2020-07-07 14:03:00,1010.31,815212
2020-07-07 14:04:00,1010.31,862175
2020-07-07 14:05:00,1009.3,1272364
2020-07-07 14:06:00,1008.89,1200559
2020-07-07 14:07:00,1007.76,1527231
2020-07-07 14:08:00,1006.81,1545405
2020-07-07 14:09:00,1005.9,1642441
2020-07-07 14:10:00,1005.31,1421980
2020-07-07 14:11:00,1003.73,1905082
2020-07-07 14:12:00,1003.91,1818100
2020-07-07 14:13:00,1004.09,1337696
2020-07-07 14:14:00,1004.22,1134546
2020-07-07 14:15:00,1004.15,934900
2020-07-07 14:16:00,1005.04,1293192
2020-07-07 14:17:00,1005.87,1180064
2020-07-07 14:18:00,1006.13,995780
2020-07-07 14:19:00,1006.32,865443
2020-07-07 14:20:00,1006.46,1586282
2020-07-07 14:21:00,1007.08,1281431
2020-07-07 14:22:00,1007.32,1051365
2020-07-07 14:23:00,1007.34,1025496
2020-07-07 14:24:00,1007.35,947280
2020-07-07 14:25:00,1007.72,1040666
2020-07-07 14:26:00,1007.61,997205
