time,price,volume
2020-07-07 13:42:00,1067.89,16620
2020-07-07 13:43:00,1067.79,18210
2020-07-07 13:44:00,1067.84,15084
2020-07-07 13:45:00,1068.38,18301
2020-07-07 13:46:00,1068.13,19862
2020-07-07 13:47:00,1068.31,19575
2020-07-07 13:48:00,1068.71,17080
2020-07-07 13:49:00,1069.2,20857
2020-07-07 13:50:00,1069.53,19017
2020-07-07 13:51:00,1070.0,17816
2020-07-07 13:52:00,1069.75,21189
2020-07-07 13:53:00,1069.7,20144
2020-07-07 13:54:00,1069.38,25805
2020-07-07 13:55:00,1069.54,21424
2020-07-07 13:56:00,1069.37,26767
2020-07-07 13:57:00,1068.38,23631
2020-07-07 13:58:00,1068.07,20523
2020-07-07 13:59:00,1068.36,34662
2020-07-07 14:00:00,1068.94,29640
2020-07-07 14:01:00,1068.68,24237
2020-07-07 14:02:00,1068.65,24120
2020-07-07 14:03:00,1068.93,20817
2020-07-07 14:04:00,1068.64,26043
2020-07-07 14:05:00,1066.97,24966
2020-07-07 14:06:00,1067.18,26396
2020-07-07 14:07:00,1065.59,31966
2020-07-07 14:08:00,1063.7,25960
2020-07-07 14:09:00,1062.35,36825
2020-07-07 14:10:00,1061.82,27387
2020-07-07 14:11:00,1059.65,38129
2020-07-07 14:12:00,1058.95,34238
2020-07-07 14:13:00,1059.33,24862
2020-07-07 14:14:00,1059.16,25180
2020-07-07 14:15:00,1058.7,19138
2020-07-07 14:16:00,1059.28,22749
2020-07-07 14:17:00,1060.34,22405
2020-07-07 14:18:00,1060.72,16428
2020-07-07 14:19:00,1060.71,14813
2020-07-07 14:20:00,1060.14,17298
2020-07-07 14:21:00,1059.85,19510
2020-07-07 14:22:00,1060.09,16327
2020-07-07 14:23:00,1060.25,18703
2020-07-07 14:24:00,1060.49,15322
2020-07-07 14:25:00,1060.77,15370
2020-07-07 14:26:00,1060.55,12977
2020-07-07 14:27:00,1060.28,17707
2020-07-07 14:28:00,1059.85,19110
2020-07-07 14:29:00,1060.06,18876
2020-07-07 14:30:00,1059.77,20442
2020-07-07 14:31:00,1059.72,20956
2020-07-07 14:32:00,1060.52,23379
2020-07-07 14:33:00,1060.9,17592
2020-07-07 14:34:00,1061.4,21211
2020-07-07 14:35:00,1061.76,15435
2020-07-07 14:36:00,1061.71,18611
2020-07-07 14:37:00,1061.65,19416
2020-07-07 14:38:00,1061.9,18406
2020-07-07 14:39:00,1061.88,16908
2020-07-07 14:40:00,1061.56,33378
2020-07-07 14:41:00,1061.32,26178
2020-07-07 14:42:00,1061.2,24519
2020-07-07 14:43:00,1060.86,25342
2020-07-07 14:44:00,1060.65,28245
2020-07-07 14:45:00,1059.99,37098
2020-07-07 14:46:00,1059.82,28700
2020-07-07 14:47:00,1060.05,34625
2020-07-07 14:48:00,1058.86,38095
2020-07-07 14:49:00,1057.97,39601
2020-07-07 14:50:00,1056.74,43208
2020-07-07 14:51:00,1055.27,44034
2020-07-07 14:52:00,1054.63,45860
2020-07-07 14:53:00,1053.73,49063
2020-07-07 14:54:00,1052.38,51769
2020-07-07 14:55:00,1051.26,72002
2020-07-07 14:56:00,1049.35,59995
2020-07-07 14:57:00,1047.6,61330
2020-07-07 14:58:00,1047.67,2407
2020-07-07 14:59:00,1047.55,0
2020-07-07 15:00:00,1047.37,106774
