time,price,volume
2020-07-07 14:09:00,973.09,108458
2020-07-07 14:10:00,972.88,93715
2020-07-07 14:11:00,971.51,85274
2020-07-07 14:12:00,971.83,91738
2020-07-07 14:13:00,971.73,81808
2020-07-07 14:14:00,971.64,78383
2020-07-07 14:15:00,971.92,72833
2020-07-07 14:16:00,972.42,63590
2020-07-07 14:17:00,973.54,66226
2020-07-07 14:18:00,973.54,41410
2020-07-07 14:19:00,974.2,40305
2020-07-07 14:20:00,973.93,46021
2020-07-07 14:21:00,974.04,46452
2020-07-07 14:22:00,974.41,42760
2020-07-07 14:23:00,974.45,42415
2020-07-07 14:24:00,974.34,37799
2020-07-07 14:25:00,974.47,36264
2020-07-07 14:26:00,974.36,44632
2020-07-07 14:27:00,974.21,48475
2020-07-07 14:28:00,973.8,55914
2020-07-07 14:29:00,973.27,56413
2020-07-07 14:30:00,973.24,47686
2020-07-07 14:31:00,973.41,54354
2020-07-07 14:32:00,974.08,49141
2020-07-07 14:33:00,974.41,49089
2020-07-07 14:34:00,974.82,48935
2020-07-07 14:35:00,974.8,48829
2020-07-07 14:36:00,974.86,47682
2020-07-07 14:37:00,974.82,51339
2020-07-07 14:38:00,974.69,47301
2020-07-07 14:39:00,974.16,62731
2020-07-07 14:40:00,974.2,49419
2020-07-07 14:41:00,974.67,55863
2020-07-07 14:42:00,974.69,56416
2020-07-07 14:43:00,974.69,64996
2020-07-07 14:44:00,974.23,63924
2020-07-07 14:45:00,973.46,62330
2020-07-07 14:46:00,972.73,97889
2020-07-07 14:47:00,971.93,77457
2020-07-07 14:48:00,971.22,98101
2020-07-07 14:49:00,970.89,98313
2020-07-07 14:50:00,970.09,78819
2020-07-07 14:51:00,969.22,133752
2020-07-07 14:52:00,967.92,122465
2020-07-07 14:53:00,967.25,120228
2020-07-07 14:54:00,966.42,121554
2020-07-07 14:55:00,965.17,149480
2020-07-07 14:56:00,964.43,202724
2020-07-07 14:57:00,963.31,155829
2020-07-07 14:58:00,963.01,8033
2020-07-07 14:59:00,963.01,0
2020-07-07 15:00:00,962.59,254754
