time,price,volume
2020-07-07 13:14:00,903.57,58310
2020-07-07 13:15:00,903.48,55716
2020-07-07 13:16:00,903.19,55974
2020-07-07 13:17:00,902.81,61391
2020-07-07 13:18:00,902.76,48873
2020-07-07 13:19:00,902.33,49802
2020-07-07 13:20:00,902.54,65253
2020-07-07 13:21:00,902.37,51547
2020-07-07 13:22:00,903.05,49964
2020-07-07 13:23:00,903.66,57100
2020-07-07 13:24:00,904.18,55303
2020-07-07 13:25:00,904.37,56414
2020-07-07 13:26:00,904.26,42759
2020-07-07 13:27:00,904.08,45148
2020-07-07 13:28:00,903.87,54557
2020-07-07 13:29:00,903.11,57797
2020-07-07 13:30:00,903.13,43852
2020-07-07 13:31:00,903.31,75495
2020-07-07 13:32:00,903.17,73489
2020-07-07 13:33:00,902.28,69228
2020-07-07 13:34:00,902.91,81757
2020-07-07 13:35:00,903.32,78566
2020-07-07 13:36:00,903.76,57656
2020-07-07 13:37:00,904.73,87565
2020-07-07 13:38:00,905.37,92564
2020-07-07 13:39:00,905.29,74378
2020-07-07 13:40:00,905.78,54486
2020-07-07 13:41:00,905.93,59026
2020-07-07 13:42:00,906.45,64475
2020-07-07 13:43:00,906.4,54822
2020-07-07 13:44:00,906.5,39764
2020-07-07 13:45:00,906.43,39222
2020-07-07 13:46:00,906.79,61565
2020-07-07 13:47:00,906.53,54726
2020-07-07 13:48:00,906.74,91678
2020-07-07 13:49:00,906.75,66345
2020-07-07 13:50:00,907.67,91664
2020-07-07 13:51:00,907.27,104215
2020-07-07 13:52:00,907.28,69532
2020-07-07 13:53:00,906.65,67824
2020-07-07 13:54:00,907.02,53697
2020-07-07 13:55:00,906.8,46964
2020-07-07 13:56:00,906.53,53968
2020-07-07 13:57:00,905.59,59895
2020-07-07 13:58:00,905.24,43531
2020-07-07 13:59:00,904.9,55189
2020-07-07 14:00:00,905.13,58803
2020-07-07 14:01:00,905.32,38280
2020-07-07 14:02:00,905.25,37632
2020-07-07 14:03:00,905.58,41495
2020-07-07 14:04:00,905.74,42101
2020-07-07 14:05:00,905.46,68948
2020-07-07 14:06:00,904.82,46581
2020-07-07 14:07:00,903.68,84534
2020-07-07 14:08:00,902.57,81741
2020-07-07 14:09:00,901.37,70409
2020-07-07 14:10:00,900.55,74088
2020-07-07 14:11:00,898.95,90669
2020-07-07 14:12:00,898.95,89337
2020-07-07 14:13:00,898.97,83595
2020-07-07 14:14:00,899.0,62955
2020-07-07 14:15:00,898.95,56866
2020-07-07 14:16:00,899.32,49924
2020-07-07 14:17:00,900.27,52162
2020-07-07 14:18:00,900.61,44183
2020-07-07 14:19:00,900.92,48302
2020-07-07 14:20:00,900.87,41021
2020-07-07 14:21:00,901.24,42693
2020-07-07 14:22:00,901.4,39007
2020-07-07 14:23:00,901.26,51630
2020-07-07 14:24:00,901.52,41457
2020-07-07 14:25:00,901.44,40033
2020-07-07 14:26:00,901.3,37901
2020-07-07 14:27:00,901.13,40244
2020-07-07 14:28:00,900.35,40035
2020-07-07 14:29:00,900.16,45322
2020-07-07 14:30:00,900.17,41579
2020-07-07 14:31:00,901.06,93257
2020-07-07 14:32:00,901.45,85928
2020-07-07 14:33:00,901.58,74625
2020-07-07 14:34:00,902.13,88439
2020-07-07 14:35:00,902.43,91345
2020-07-07 14:36:00,902.74,72579
2020-07-07 14:37:00,902.72,73839
2020-07-07 14:38:00,902.84,58454
2020-07-07 14:39:00,902.41,58256
2020-07-07 14:40:00,902.63,59002
2020-07-07 14:41:00,902.59,73780
2020-07-07 14:42:00,902.68,48943
2020-07-07 14:43:00,903.02,73910
2020-07-07 14:44:00,902.91,71533
2020-07-07 14:45:00,902.18,70107
2020-07-07 14:46:00,902.0,69457
2020-07-07 14:47:00,901.72,86118
2020-07-07 14:48:00,901.18,80042
2020-07-07 14:49:00,900.98,102935
2020-07-07 14:50:00,900.48,95184
2020-07-07 14:51:00,900.05,95840
2020-07-07 14:52:00,899.26,101884
2020-07-07 14:53:00,898.31,114513
2020-07-07 14:54:00,897.86,108163
2020-07-07 14:55:00,897.32,136337
2020-07-07 14:56:00,897.23,112215
2020-07-07 14:57:00,896.32,159689
2020-07-07 14:58:00,896.11,6307
2020-07-07 14:59:00,896.29,0
2020-07-07 15:00:00,896.17,228024
