time,price,volume
2020-07-07 10:21:00,1335.24,3081842
2020-07-07 10:22:00,1335.6,3234430
2020-07-07 10:23:00,1336.38,3320612
2020-07-07 10:24:00,1334.71,3742632
2020-07-07 10:25:00,1334.06,3674772
2020-07-07 10:26:00,1334.01,3562398
2020-07-07 10:27:00,1333.78,3152225
2020-07-07 10:28:00,1333.16,3134329
2020-07-07 10:29:00,1332.12,3518647
2020-07-07 10:30:00,1331.48,3742678
2020-07-07 10:31:00,1329.46,3895801
2020-07-07 10:32:00,1328.13,3983154
2020-07-07 10:33:00,1328.09,4349619
2020-07-07 10:34:00,1327.47,3468381
2020-07-07 10:35:00,1326.89,3518818
2020-07-07 10:36:00,1327.45,3352010
2020-07-07 10:37:00,1328.75,2883133
2020-07-07 10:38:00,1330.18,2456990
2020-07-07 10:39:00,1330.84,2270721
2020-07-07 10:40:00,1330.81,2133753
2020-07-07 10:41:00,1331.38,1970935
2020-07-07 10:42:00,1331.43,1953431
2020-07-07 10:43:00,1330.77,2159916
2020-07-07 10:44:00,1330.67,1881027
2020-07-07 10:45:00,1330.99,1735415
2020-07-07 10:46:00,1331.51,1968472
2020-07-07 10:47:00,1331.55,2106382
2020-07-07 10:48:00,1331.93,1913477
2020-07-07 10:49:00,1331.19,2008358
2020-07-07 10:50:00,1330.98,1904093
2020-07-07 10:51:00,1330.71,1882973
2020-07-07 10:52:00,1330.46,1875256
2020-07-07 10:53:00,1330.6,1938824
2020-07-07 10:54:00,1331.31,1993086
2020-07-07 10:55:00,1331.57,2027467
2020-07-07 10:56:00,1331.88,1842263
2020-07-07 10:57:00,1331.89,1661570
2020-07-07 10:58:00,1331.84,1652492
2020-07-07 10:59:00,1332.5,2058255
2020-07-07 11:00:00,1333.61,2206568
2020-07-07 11:01:00,1334.69,2432003
2020-07-07 11:02:00,1335.74,2387262
2020-07-07 11:03:00,1335.95,2120248
2020-07-07 11:04:00,1335.81,1931299
2020-07-07 11:05:00,1335.57,1703238
2020-07-07 11:06:00,1335.65,1517787
2020-07-07 11:07:00,1335.59,1549401
2020-07-07 11:08:00,1336.11,1641733
2020-07-07 11:09:00,1336.37,1831954
2020-07-07 11:10:00,1336.82,1673272
2020-07-07 11:11:00,1336.8,1901748
2020-07-07 11:12:00,1337.66,2091238
2020-07-07 11:13:00,1337.99,2294769
2020-07-07 11:14:00,1338.29,1959291
2020-07-07 11:15:00,1338.43,2011463
2020-07-07 11:16:00,1339.07,1968823
2020-07-07 11:17:00,1339.14,1874209
2020-07-07 11:18:00,1339.32,1878160
2020-07-07 11:19:00,1339.06,1802857
2020-07-07 11:20:00,1338.3,1980632
2020-07-07 11:21:00,1337.92,1643847
2020-07-07 11:22:00,1338.17,1445813
2020-07-07 11:23:00,1337.73,1617958
2020-07-07 11:24:00,1337.42,1463916
2020-07-07 11:25:00,1337.69,1426030
2020-07-07 11:26:00,1337.85,1563948
2020-07-07 11:27:00,1338.2,1358274
2020-07-07 11:28:00,1338.45,1351551
2020-07-07 11:29:00,1339.14,1476825
2020-07-07 11:30:00,1339.4,1570332
2020-07-07 13:01:00,1341.83,5979732
2020-07-07 13:02:00,1342.36,2206085
2020-07-07 13:03:00,1342.61,2039267
2020-07-07 13:04:00,1342.99,1993265
2020-07-07 13:05:00,1343.38,2014106
2020-07-07 13:06:00,1343.5,2002984
2020-07-07 13:07:00,1343.22,2169734
2020-07-07 13:08:00,1343.95,1988069
2020-07-07 13:09:00,1344.63,2164527
2020-07-07 13:10:00,1345.13,2328589
2020-07-07 13:11:00,1345.13,2255727
2020-07-07 13:12:00,1345.74,2124772
2020-07-07 13:13:00,1346.53,2389944
2020-07-07 13:14:00,1346.81,2396303
2020-07-07 13:15:00,1347.25,2384765
2020-07-07 13:16:00,1347.26,2687268
2020-07-07 13:17:00,1346.66,2419498
2020-07-07 13:18:00,1345.76,2209213
2020-07-07 13:19:00,1344.7,2404234
2020-07-07 13:20:00,1344.74,2298297
2020-07-07 13:21:00,1344.85,1934671
2020-07-07 13:22:00,1345.16,1855005
2020-07-07 13:23:00,1344.84,2058795
2020-07-07 13:24:00,1344.72,2079405
2020-07-07 13:25:00,1344.63,1848887
2020-07-07 13:26:00,1344.39,1822391
2020-07-07 13:27:00,1344.12,1931742
2020-07-07 13:28:00,1343.78,1980347
2020-07-07 13:29:00,1343.27,1965357
2020-07-07 13:30:00,1342.88,1849828
2020-07-07 13:31:00,1342.41,2185173
2020-07-07 13:32:00,1341.95,2097762
2020-07-07 13:33:00,1340.47,2915824
2020-07-07 13:34:00,1340.91,2311007
2020-07-07 13:35:00,1341.31,2126753
2020-07-07 13:36:00,1341.55,1713751
2020-07-07 13:37:00,1342.26,1724120
2020-07-07 13:38:00,1343.16,1829865
2020-07-07 13:39:00,1343.68,1823290
2020-07-07 13:40:00,1343.75,1692050
2020-07-07 13:41:00,1344.14,1831543
2020-07-07 13:42:00,1344.74,2024042
2020-07-07 13:43:00,1344.5,1978669
2020-07-07 13:44:00,1344.64,1466109
2020-07-07 13:45:00,1344.68,1571451
2020-07-07 13:46:00,1344.66,1812985
2020-07-07 13:47:00,1344.32,1708206
2020-07-07 13:48:00,1344.96,1925635
2020-07-07 13:49:00,1345.37,1738284
2020-07-07 13:50:00,1345.59,1905927
2020-07-07 13:51:00,1345.93,1919488
2020-07-07 13:52:00,1346.07,1898529
2020-07-07 13:53:00,1345.95,1782027
2020-07-07 13:54:00,1345.89,1985504
2020-07-07 13:55:00,1345.59,1949613
2020-07-07 13:56:00,1344.96,2420430
2020-07-07 13:57:00,1344.04,2491837
2020-07-07 13:58:00,1343.66,2211911
2020-07-07 13:59:00,1343.69,2093077
2020-07-07 14:00:00,1344.05,1862475
2020-07-07 14:01:00,1343.91,1732292
2020-07-07 14:02:00,1343.98,1773881
2020-07-07 14:03:00,1343.81,1714625
2020-07-07 14:04:00,1343.63,1790170
2020-07-07 14:05:00,1342.33,2736894
2020-07-07 14:06:00,1341.73,2440198
2020-07-07 14:07:00,1340.04,3278113
2020-07-07 14:08:00,1338.58,3248976
2020-07-07 14:09:00,1337.34,3469619
2020-07-07 14:10:00,1336.53,2914633
2020-07-07 14:11:00,1334.51,3779235
2020-07-07 14:12:00,1334.55,3900714
2020-07-07 14:13:00,1334.82,2822109
2020-07-07 14:14:00,1334.96,2398994
2020-07-07 14:15:00,1334.94,2143467
2020-07-07 14:16:00,1335.88,2580797
2020-07-07 14:17:00,1337.17,2352081
2020-07-07 14:18:00,1337.56,2023072
2020-07-07 14:19:00,1337.81,1758735
2020-07-07 14:20:00,1337.7,2453845
2020-07-07 14:21:00,1338.47,2548558
2020-07-07 14:22:00,1338.83,2048818
2020-07-07 14:23:00,1338.88,2124486
2020-07-07 14:24:00,1339.1,1895776
2020-07-07 14:25:00,1339.49,2073676
2020-07-07 14:26:00,1339.17,1982164
2020-07-07 14:27:00,1338.49,1873623
2020-07-07 14:28:00,1338.08,1995513
2020-07-07 14:29:00,1337.75,1877824
2020-07-07 14:30:00,1337.52,1726959
2020-07-07 14:31:00,1337.95,2264923
2020-07-07 14:32:00,1338.31,2016639
2020-07-07 14:33:00,1338.89,2068939
2020-07-07 14:34:00,1339.4,2180625
2020-07-07 14:35:00,1340.01,2200702
2020-07-07 14:36:00,1340.08,2175632
2020-07-07 14:37:00,1339.88,2268431
2020-07-07 14:38:00,1339.83,1917759
2020-07-07 14:39:00,1339.76,2032479
2020-07-07 14:40:00,1339.49,1952366
2020-07-07 14:41:00,1339.59,2176201
2020-07-07 14:42:00,1339.31,2030007
2020-07-07 14:43:00,1338.89,2286114
2020-07-07 14:44:00,1338.41,2695433
2020-07-07 14:45:00,1337.62,3303697
2020-07-07 14:46:00,1336.85,3101762
2020-07-07 14:47:00,1336.14,3479615
2020-07-07 14:48:00,1335.51,3677040
2020-07-07 14:49:00,1334.83,3293260
2020-07-07 14:50:00,1334.14,3613738
2020-07-07 14:51:00,1333.13,4088289
2020-07-07 14:52:00,1332.15,4220525
2020-07-07 14:53:00,1331.29,4095920
2020-07-07 14:54:00,1330.7,4532418
2020-07-07 14:55:00,1329.65,4869996
2020-07-07 14:56:00,1328.54,5616310
2020-07-07 14:57:00,1327.79,5840160
2020-07-07 14:58:00,1327.52,246264
2020-07-07 14:59:00,1327.39,19867
2020-07-07 15:00:00,1327.14,9584453
