time,price,volume
2020-07-07 13:12:00,2221.88,28678
2020-07-07 13:13:00,2223.96,31536
2020-07-07 13:14:00,2225.75,25210
2020-07-07 13:15:00,2225.65,22052
2020-07-07 13:16:00,2224.05,27196
2020-07-07 13:17:00,2222.37,20303
2020-07-07 13:18:00,2220.42,16253
2020-07-07 13:19:00,2217.69,20851
2020-07-07 13:20:00,2217.93,24305
2020-07-07 13:21:00,2216.68,18102
2020-07-07 13:22:00,2216.89,18471
2020-07-07 13:23:00,2217.97,18096
2020-07-07 13:24:00,2217.76,17803
2020-07-07 13:25:00,2218.47,20082
2020-07-07 13:26:00,2217.44,14356
2020-07-07 13:27:00,2215.8,15466
2020-07-07 13:28:00,2216.81,15221
2020-07-07 13:29:00,2216.56,13736
2020-07-07 13:30:00,2215.51,17418
2020-07-07 13:31:00,2214.38,22167
2020-07-07 13:32:00,2212.7,13762
2020-07-07 13:33:00,2209.6,20865
2020-07-07 13:34:00,2209.36,17897
2020-07-07 13:35:00,2210.41,17635
2020-07-07 13:36:00,2211.6,14701
2020-07-07 13:37:00,2211.95,9982
2020-07-07 13:38:00,2212.93,9798
2020-07-07 13:39:00,2215.15,13766
2020-07-07 13:40:00,2216.26,11479
2020-07-07 13:41:00,2215.79,9718
2020-07-07 13:42:00,2217.88,13598
2020-07-07 13:43:00,2217.25,14200
2020-07-07 13:44:00,2217.54,12319
2020-07-07 13:45:00,2218.56,12973
2020-07-07 13:46:00,2219.02,13073
2020-07-07 13:47:00,2217.02,13493
2020-07-07 13:48:00,2216.98,13246
2020-07-07 13:49:00,2217.6,15094
2020-07-07 13:50:00,2218.5,21217
2020-07-07 13:51:00,2219.3,17574
2020-07-07 13:52:00,2220.05,15654
2020-07-07 13:53:00,2220.35,12907
2020-07-07 13:54:00,2219.94,10396
2020-07-07 13:55:00,2218.57,11611
2020-07-07 13:56:00,2216.82,15276
2020-07-07 13:57:00,2215.31,19943
2020-07-07 13:58:00,2214.86,17345
2020-07-07 13:59:00,2212.92,14437
2020-07-07 14:00:00,2213.29,9453
2020-07-07 14:01:00,2213.57,11155
2020-07-07 14:02:00,2212.94,11915
2020-07-07 14:03:00,2213.12,12195
2020-07-07 14:04:00,2212.13,11789
2020-07-07 14:05:00,2209.93,17324
2020-07-07 14:06:00,2209.19,14535
2020-07-07 14:07:00,2208.54,20442
2020-07-07 14:08:00,2203.82,31613
2020-07-07 14:09:00,2200.21,40086
2020-07-07 14:10:00,2197.7,30136
2020-07-07 14:11:00,2193.28,36305
2020-07-07 14:12:00,2191.48,35729
2020-07-07 14:13:00,2193.42,28288
2020-07-07 14:14:00,2194.81,18312
2020-07-07 14:15:00,2195.26,14800
2020-07-07 14:16:00,2196.96,19432
2020-07-07 14:17:00,2198.31,17404
2020-07-07 14:18:00,2199.7,10881
2020-07-07 14:19:00,2199.43,11162
2020-07-07 14:20:00,2199.4,10186
2020-07-07 14:21:00,2199.65,20067
2020-07-07 14:22:00,2200.27,14227
2020-07-07 14:23:00,2200.78,12006
2020-07-07 14:24:00,2201.82,15504
2020-07-07 14:25:00,2202.98,14677
2020-07-07 14:26:00,2202.9,15074
2020-07-07 14:27:00,2202.35,17343
2020-07-07 14:28:00,2201.24,16825
2020-07-07 14:29:00,2200.28,14626
2020-07-07 14:30:00,2199.11,19476
2020-07-07 14:31:00,2198.29,18261
2020-07-07 14:32:00,2199.47,36189
2020-07-07 14:33:00,2201.49,23187
2020-07-07 14:34:00,2202.92,16734
2020-07-07 14:35:00,2202.63,13250
2020-07-07 14:36:00,2204.14,24429
2020-07-07 14:37:00,2204.18,23704
2020-07-07 14:38:00,2202.58,12359
2020-07-07 14:39:00,2203.22,11990
2020-07-07 14:40:00,2203.4,12958
2020-07-07 14:41:00,2202.07,17480
2020-07-07 14:42:00,2201.64,16566
2020-07-07 14:43:00,2202.04,21883
2020-07-07 14:44:00,2201.87,20400
2020-07-07 14:45:00,2201.34,24011
2020-07-07 14:46:00,2199.98,20346
2020-07-07 14:47:00,2198.16,27269
2020-07-07 14:48:00,2197.33,25423
2020-07-07 14:49:00,2195.91,29126
2020-07-07 14:50:00,2194.34,28966
2020-07-07 14:51:00,2192.14,40742
2020-07-07 14:52:00,2188.97,31446
2020-07-07 14:53:00,2187.73,34987
2020-07-07 14:54:00,2185.88,50141
2020-07-07 14:55:00,2182.88,43968
2020-07-07 14:56:00,2183.46,73706
2020-07-07 14:57:00,2180.37,54417
2020-07-07 14:58:00,2182.17,1964
2020-07-07 14:59:00,2181.86,0
2020-07-07 15:00:00,2181.86,91986
