time,price,volume
2020-07-07 11:27:00,354.91,127692
2020-07-07 11:28:00,355.11,117887
2020-07-07 11:29:00,355.27,111332
2020-07-07 11:30:00,355.36,157104
2020-07-07 13:01:00,356.06,638146
2020-07-07 13:02:00,356.09,192814
2020-07-07 13:03:00,356.23,191204
2020-07-07 13:04:00,356.27,160879
2020-07-07 13:05:00,356.43,146835
2020-07-07 13:06:00,356.34,153566
2020-07-07 13:07:00,356.41,159346
2020-07-07 13:08:00,356.52,178038
2020-07-07 13:09:00,356.65,230414
2020-07-07 13:10:00,356.82,238781
2020-07-07 13:11:00,356.81,247649
2020-07-07 13:12:00,356.97,213336
2020-07-07 13:13:00,357.19,256885
2020-07-07 13:14:00,357.32,262964
2020-07-07 13:15:00,357.55,210278
2020-07-07 13:16:00,357.51,259980
2020-07-07 13:17:00,357.37,212685
2020-07-07 13:18:00,357.27,234649
2020-07-07 13:19:00,357.12,231282
2020-07-07 13:20:00,357.09,215963
2020-07-07 13:21:00,357.05,180065
2020-07-07 13:22:00,357.19,168032
2020-07-07 13:23:00,357.13,210625
2020-07-07 13:24:00,357.04,177110
2020-07-07 13:25:00,357.12,197996
2020-07-07 13:26:00,357.13,165986
2020-07-07 13:27:00,357.23,224051
2020-07-07 13:28:00,357.11,208827
2020-07-07 13:29:00,357.04,175615
2020-07-07 13:30:00,356.99,185637
2020-07-07 13:31:00,356.91,219549
2020-07-07 13:32:00,356.89,227181
2020-07-07 13:33:00,356.59,254660
2020-07-07 13:34:00,356.7,196191
2020-07-07 13:35:00,356.53,219844
2020-07-07 13:36:00,356.67,169935
2020-07-07 13:37:00,356.78,155726
2020-07-07 13:38:00,356.95,183306
2020-07-07 13:39:00,357.03,177602
2020-07-07 13:40:00,357.12,156586
2020-07-07 13:41:00,357.12,178060
2020-07-07 13:42:00,357.26,178788
2020-07-07 13:43:00,357.27,166371
2020-07-07 13:44:00,357.3,148509
2020-07-07 13:45:00,357.32,145302
2020-07-07 13:46:00,357.44,142467
2020-07-07 13:47:00,357.26,169263
2020-07-07 13:48:00,357.36,152459
2020-07-07 13:49:00,357.44,118060
2020-07-07 13:50:00,357.56,164132
2020-07-07 13:51:00,357.62,146695
2020-07-07 13:52:00,357.7,184486
2020-07-07 13:53:00,357.65,141508
2020-07-07 13:54:00,357.65,153037
2020-07-07 13:55:00,357.62,157227
2020-07-07 13:56:00,357.51,167560
2020-07-07 13:57:00,357.41,202246
2020-07-07 13:58:00,357.28,196619
2020-07-07 13:59:00,357.24,195094
2020-07-07 14:00:00,357.16,157041
2020-07-07 14:01:00,357.16,138639
2020-07-07 14:02:00,357.27,178284
2020-07-07 14:03:00,357.26,131087
2020-07-07 14:04:00,357.18,166468
2020-07-07 14:05:00,356.98,166568
2020-07-07 14:06:00,356.82,186450
2020-07-07 14:07:00,356.58,243087
2020-07-07 14:08:00,356.01,304220
2020-07-07 14:09:00,355.83,303638
2020-07-07 14:10:00,355.57,261688
2020-07-07 14:11:00,354.96,336396
2020-07-07 14:12:00,354.87,304059
2020-07-07 14:13:00,354.94,249909
2020-07-07 14:14:00,354.95,215174
2020-07-07 14:15:00,354.92,192819
2020-07-07 14:16:00,355.12,178634
2020-07-07 14:17:00,355.41,204134
2020-07-07 14:18:00,355.41,157644
2020-07-07 14:19:00,355.45,148844
2020-07-07 14:20:00,355.52,149664
2020-07-07 14:21:00,355.59,172971
2020-07-07 14:22:00,355.75,146578
2020-07-07 14:23:00,355.67,156381
2020-07-07 14:24:00,355.72,129870
2020-07-07 14:25:00,355.78,140034
2020-07-07 14:26:00,355.7,124391
2020-07-07 14:27:00,355.51,119390
2020-07-07 14:28:00,355.41,155151
2020-07-07 14:29:00,355.22,159355
2020-07-07 14:30:00,355.31,141464
2020-07-07 14:31:00,355.42,180655
2020-07-07 14:32:00,355.36,196468
2020-07-07 14:33:00,355.46,171342
2020-07-07 14:34:00,355.52,179927
2020-07-07 14:35:00,355.62,183473
2020-07-07 14:36:00,355.74,168993
2020-07-07 14:37:00,355.72,183624
2020-07-07 14:38:00,355.73,146670
2020-07-07 14:39:00,355.7,165170
2020-07-07 14:40:00,355.66,158213
2020-07-07 14:41:00,355.69,184889
2020-07-07 14:42:00,355.79,182422
2020-07-07 14:43:00,355.63,203137
2020-07-07 14:44:00,355.56,243804
2020-07-07 14:45:00,355.5,246081
2020-07-07 14:46:00,355.24,228776
2020-07-07 14:47:00,355.08,227889
2020-07-07 14:48:00,355.0,359320
2020-07-07 14:49:00,354.83,292898
2020-07-07 14:50:00,354.7,346234
2020-07-07 14:51:00,354.64,423500
2020-07-07 14:52:00,354.43,438192
2020-07-07 14:53:00,354.15,401637
2020-07-07 14:54:00,354.07,432805
2020-07-07 14:55:00,353.82,454038
2020-07-07 14:56:00,353.65,533807
2020-07-07 14:57:00,353.66,516169
2020-07-07 14:58:00,353.55,26571
2020-07-07 14:59:00,353.45,0
2020-07-07 15:00:00,353.46,925449
