time,price,volume
2020-07-07 14:27:00,629.86,52043
2020-07-07 14:28:00,629.76,61057
2020-07-07 14:29:00,629.51,53841
2020-07-07 14:30:00,629.68,59005
2020-07-07 14:31:00,629.9,75069
2020-07-07 14:32:00,630.13,61554
2020-07-07 14:33:00,630.3,58291
2020-07-07 14:34:00,630.71,66034
2020-07-07 14:35:00,631.01,59136
2020-07-07 14:36:00,630.97,68496
2020-07-07 14:37:00,631.11,74923
2020-07-07 14:38:00,631.1,57153
2020-07-07 14:39:00,631.12,56961
2020-07-07 14:40:00,630.89,66552
2020-07-07 14:41:00,631.01,91112
2020-07-07 14:42:00,631.07,67767
2020-07-07 14:43:00,630.83,77687
2020-07-07 14:44:00,630.68,74245
2020-07-07 14:45:00,630.88,79174
2020-07-07 14:46:00,630.68,77353
2020-07-07 14:47:00,630.38,81180
2020-07-07 14:48:00,630.27,99135
2020-07-07 14:49:00,629.87,117474
2020-07-07 14:50:00,629.6,113722
2020-07-07 14:51:00,629.22,128472
2020-07-07 14:52:00,628.56,136179
2020-07-07 14:53:00,628.02,145892
2020-07-07 14:54:00,627.79,135760
2020-07-07 14:55:00,627.09,150274
2020-07-07 14:56:00,626.64,172431
2020-07-07 14:57:00,626.38,189786
2020-07-07 14:58:00,626.12,6464
2020-07-07 14:59:00,626.1,0
2020-07-07 15:00:00,626.05,290015
