time,price,volume
2020-07-07 14:19:00,980.76,16732
2020-07-07 14:20:00,980.21,10590
2020-07-07 14:21:00,980.66,7175
2020-07-07 14:22:00,980.86,10696
2020-07-07 14:23:00,980.82,12158
2020-07-07 14:24:00,980.7,9219
2020-07-07 14:25:00,981.31,10170
2020-07-07 14:26:00,981.11,7254
2020-07-07 14:27:00,981.0,11451
2020-07-07 14:28:00,980.86,10620
2020-07-07 14:29:00,980.4,15975
2020-07-07 14:30:00,980.35,12096
2020-07-07 14:31:00,980.54,9015
2020-07-07 14:32:00,980.49,9582
2020-07-07 14:33:00,980.9,7889
2020-07-07 14:34:00,980.85,11132
2020-07-07 14:35:00,980.99,12964
2020-07-07 14:36:00,981.28,12911
2020-07-07 14:37:00,981.44,9692
2020-07-07 14:38:00,981.19,8917
2020-07-07 14:39:00,981.28,12867
2020-07-07 14:40:00,981.43,12532
2020-07-07 14:41:00,981.9,10881
2020-07-07 14:42:00,981.71,7871
2020-07-07 14:43:00,981.32,12930
2020-07-07 14:44:00,981.17,15228
2020-07-07 14:45:00,980.85,22597
2020-07-07 14:46:00,980.12,18556
2020-07-07 14:47:00,979.49,16168
2020-07-07 14:48:00,979.25,19975
2020-07-07 14:49:00,978.97,14017
2020-07-07 14:50:00,978.69,18498
2020-07-07 14:51:00,978.9,27782
2020-07-07 14:52:00,978.18,22762
2020-07-07 14:53:00,977.47,20560
2020-07-07 14:54:00,977.47,28123
2020-07-07 14:55:00,977.51,32056
2020-07-07 14:56:00,976.54,29066
2020-07-07 14:57:00,976.47,49375
2020-07-07 14:58:00,975.95,1898
2020-07-07 14:59:00,975.97,0
2020-07-07 15:00:00,975.98,47855
