time,price,volume
2020-07-07 14:34:00,1035.18,166932
2020-07-07 14:35:00,1035.32,162879
2020-07-07 14:36:00,1035.36,188814
2020-07-07 14:37:00,1035.33,169667
2020-07-07 14:38:00,1035.2,173494
2020-07-07 14:39:00,1035.4,156848
2020-07-07 14:40:00,1035.95,156473
2020-07-07 14:41:00,1036.55,192689
2020-07-07 14:42:00,1036.48,178847
2020-07-07 14:43:00,1035.49,165242
2020-07-07 14:44:00,1035.23,204900
2020-07-07 14:45:00,1034.13,269107
2020-07-07 14:46:00,1033.11,226717
2020-07-07 14:47:00,1032.13,358557
2020-07-07 14:48:00,1031.12,321930
2020-07-07 14:49:00,1030.68,301797
2020-07-07 14:50:00,1029.39,331271
2020-07-07 14:51:00,1028.33,324560
2020-07-07 14:52:00,1027.89,347992
2020-07-07 14:53:00,1026.73,384590
2020-07-07 14:54:00,1025.66,432429
2020-07-07 14:55:00,1024.45,448859
2020-07-07 14:56:00,1022.48,559425
2020-07-07 14:57:00,1020.94,568688
2020-07-07 14:58:00,1020.98,28368
2020-07-07 14:59:00,1020.92,4616
2020-07-07 15:00:00,1021.46,885050
