time,price,volume
2020-07-07 10:52:00,1038.36,34051
2020-07-07 10:53:00,1037.92,47435
2020-07-07 10:54:00,1039.02,36975
2020-07-07 10:55:00,1039.27,66132
2020-07-07 10:56:00,1038.86,38679
2020-07-07 10:57:00,1039.18,31034
2020-07-07 10:58:00,1038.77,27967
2020-07-07 10:59:00,1039.78,34695
2020-07-07 11:00:00,1040.55,58271
2020-07-07 11:01:00,1041.42,64626
2020-07-07 11:02:00,1042.54,62894
2020-07-07 11:03:00,1043.25,46513
2020-07-07 11:04:00,1043.74,39591
2020-07-07 11:05:00,1043.79,38747
2020-07-07 11:06:00,1043.52,29190
2020-07-07 11:07:00,1043.85,38791
2020-07-07 11:08:00,1044.08,31925
2020-07-07 11:09:00,1043.66,34954
2020-07-07 11:10:00,1044.47,22899
2020-07-07 11:11:00,1044.71,35334
2020-07-07 11:12:00,1045.36,44454
2020-07-07 11:13:00,1045.83,32245
2020-07-07 11:14:00,1046.35,29124
2020-07-07 11:15:00,1045.87,28887
2020-07-07 11:16:00,1046.14,40358
2020-07-07 11:17:00,1046.23,27586
2020-07-07 11:18:00,1046.67,28301
2020-07-07 11:19:00,1046.67,39653
2020-07-07 11:20:00,1046.27,29023
2020-07-07 11:21:00,1045.89,26056
2020-07-07 11:22:00,1045.94,29839
2020-07-07 11:23:00,1046.22,27770
2020-07-07 11:24:00,1045.66,25765
2020-07-07 11:25:00,1045.68,19668
2020-07-07 11:26:00,1046.52,45771
2020-07-07 11:27:00,1047.49,54616
2020-07-07 11:28:00,1047.92,37706
2020-07-07 11:29:00,1048.79,38424
2020-07-07 11:30:00,1048.64,44871
2020-07-07 13:01:00,1050.61,109078
2020-07-07 13:02:00,1050.52,50350
2020-07-07 13:03:00,1050.82,38568
2020-07-07 13:04:00,1051.32,38252
2020-07-07 13:05:00,1052.03,60122
2020-07-07 13:06:00,1052.15,47180
2020-07-07 13:07:00,1051.72,42486
2020-07-07 13:08:00,1052.46,41173
2020-07-07 13:09:00,1054.04,52493
2020-07-07 13:10:00,1054.58,76534
2020-07-07 13:11:00,1054.32,49353
2020-07-07 13:12:00,1054.68,40049
2020-07-07 13:13:00,1054.34,35497
2020-07-07 13:14:00,1054.99,55177
2020-07-07 13:15:00,1056.49,58932
2020-07-07 13:16:00,1056.68,67053
2020-07-07 13:17:00,1056.54,75714
2020-07-07 13:18:00,1055.8,49960
2020-07-07 13:19:00,1055.99,56032
2020-07-07 13:20:00,1055.8,53649
2020-07-07 13:21:00,1055.38,41999
2020-07-07 13:22:00,1055.5,68104
2020-07-07 13:23:00,1054.76,54683
2020-07-07 13:24:00,1054.83,38778
2020-07-07 13:25:00,1055.53,49049
2020-07-07 13:26:00,1055.41,34104
2020-07-07 13:27:00,1055.47,45806
2020-07-07 13:28:00,1055.01,51642
2020-07-07 13:29:00,1054.86,36334
2020-07-07 13:30:00,1054.06,42435
2020-07-07 13:31:00,1053.17,41082
2020-07-07 13:32:00,1052.74,36301
2020-07-07 13:33:00,1052.28,51488
2020-07-07 13:34:00,1052.64,41580
2020-07-07 13:35:00,1052.14,36113
2020-07-07 13:36:00,1052.49,47206
2020-07-07 13:37:00,1053.08,31239
2020-07-07 13:38:00,1054.09,47701
2020-07-07 13:39:00,1054.75,43059
2020-07-07 13:40:00,1054.24,35668
2020-07-07 13:41:00,1054.86,53094
2020-07-07 13:42:00,1055.2,60497
2020-07-07 13:43:00,1055.3,56787
2020-07-07 13:44:00,1056.16,42691
2020-07-07 13:45:00,1056.61,55326
2020-07-07 13:46:00,1056.59,43377
2020-07-07 13:47:00,1056.4,45700
2020-07-07 13:48:00,1057.49,48542
2020-07-07 13:49:00,1058.02,41401
2020-07-07 13:50:00,1058.17,53839
2020-07-07 13:51:00,1058.65,60088
2020-07-07 13:52:00,1058.62,39171
2020-07-07 13:53:00,1058.15,34920
2020-07-07 13:54:00,1058.11,35772
2020-07-07 13:55:00,1058.2,30689
2020-07-07 13:56:00,1057.01,32605
2020-07-07 13:57:00,1055.94,50274
2020-07-07 13:58:00,1056.06,35600
2020-07-07 13:59:00,1055.69,31476
2020-07-07 14:00:00,1055.9,32673
2020-07-07 14:01:00,1055.61,37359
2020-07-07 14:02:00,1055.7,36106
2020-07-07 14:03:00,1055.23,33898
2020-07-07 14:04:00,1055.47,34142
2020-07-07 14:05:00,1054.11,48944
2020-07-07 14:06:00,1053.86,48470
2020-07-07 14:07:00,1052.51,47345
2020-07-07 14:08:00,1050.75,57143
2020-07-07 14:09:00,1049.08,57264
2020-07-07 14:10:00,1047.92,89179
2020-07-07 14:11:00,1046.53,73804
2020-07-07 14:12:00,1045.78,85129
2020-07-07 14:13:00,1046.27,67967
2020-07-07 14:14:00,1045.97,58914
2020-07-07 14:15:00,1045.4,72394
2020-07-07 14:16:00,1047.21,68884
2020-07-07 14:17:00,1048.33,51839
2020-07-07 14:18:00,1048.65,48455
2020-07-07 14:19:00,1048.97,29827
2020-07-07 14:20:00,1048.55,33304
2020-07-07 14:21:00,1048.86,40560
2020-07-07 14:22:00,1049.28,34986
2020-07-07 14:23:00,1049.19,38403
2020-07-07 14:24:00,1048.91,41213
2020-07-07 14:25:00,1049.63,31632
2020-07-07 14:26:00,1049.7,28283
2020-07-07 14:27:00,1049.31,41223
2020-07-07 14:28:00,1049.14,45168
2020-07-07 14:29:00,1048.43,49013
2020-07-07 14:30:00,1048.1,36285
2020-07-07 14:31:00,1048.41,55316
2020-07-07 14:32:00,1049.56,38265
2020-07-07 14:33:00,1050.07,47288
2020-07-07 14:34:00,1050.48,43821
2020-07-07 14:35:00,1050.19,44273
2020-07-07 14:36:00,1050.45,38307
2020-07-07 14:37:00,1050.01,46226
2020-07-07 14:38:00,1050.24,31319
2020-07-07 14:39:00,1050.27,37597
2020-07-07 14:40:00,1050.46,47780
2020-07-07 14:41:00,1050.38,46466
2020-07-07 14:42:00,1050.46,46601
2020-07-07 14:43:00,1049.96,60099
2020-07-07 14:44:00,1049.24,60922
2020-07-07 14:45:00,1048.12,56152
2020-07-07 14:46:00,1047.66,62899
2020-07-07 14:47:00,1046.53,78290
2020-07-07 14:48:00,1045.77,73895
2020-07-07 14:49:00,1045.27,83352
2020-07-07 14:50:00,1043.91,97831
2020-07-07 14:51:00,1043.21,114753
2020-07-07 14:52:00,1041.94,127751
2020-07-07 14:53:00,1041.99,85898
2020-07-07 14:54:00,1041.03,112480
2020-07-07 14:55:00,1039.45,114582
2020-07-07 14:56:00,1037.65,150642
2020-07-07 14:57:00,1036.42,166434
2020-07-07 14:58:00,1036.34,14636
2020-07-07 14:59:00,1036.13,0
2020-07-07 15:00:00,1036.5,292335
