time,price,volume
2020-07-07 13:23:00,1142.4,228781
2020-07-07 13:24:00,1142.08,201018
2020-07-07 13:25:00,1141.87,145762
2020-07-07 13:26:00,1141.62,128327
2020-07-07 13:27:00,1141.94,160882
2020-07-07 13:28:00,1141.18,164636
2020-07-07 13:29:00,1140.81,148993
2020-07-07 13:30:00,1140.22,128331
2020-07-07 13:31:00,1139.68,158554
2020-07-07 13:32:00,1139.89,183413
2020-07-07 13:33:00,1138.69,211206
2020-07-07 13:34:00,1138.28,167744
2020-07-07 13:35:00,1138.95,160337
2020-07-07 13:36:00,1138.76,142575
2020-07-07 13:37:00,1139.23,119202
2020-07-07 13:38:00,1140.35,119776
2020-07-07 13:39:00,1140.09,177889
2020-07-07 13:40:00,1140.09,128259
2020-07-07 13:41:00,1140.37,144436
2020-07-07 13:42:00,1140.97,183117
2020-07-07 13:43:00,1140.87,158186
2020-07-07 13:44:00,1141.24,101725
2020-07-07 13:45:00,1141.07,105827
2020-07-07 13:46:00,1141.0,130455
2020-07-07 13:47:00,1140.53,147315
2020-07-07 13:48:00,1140.99,149296
2020-07-07 13:49:00,1141.04,108094
2020-07-07 13:50:00,1141.21,119985
2020-07-07 13:51:00,1141.49,159744
2020-07-07 13:52:00,1141.93,183482
2020-07-07 13:53:00,1142.02,161397
2020-07-07 13:54:00,1142.08,183581
2020-07-07 13:55:00,1141.96,189230
2020-07-07 13:56:00,1142.24,214618
2020-07-07 13:57:00,1141.17,198762
2020-07-07 13:58:00,1141.1,175519
2020-07-07 13:59:00,1141.23,171045
2020-07-07 14:00:00,1141.46,143250
2020-07-07 14:01:00,1141.28,127288
2020-07-07 14:02:00,1141.13,125462
2020-07-07 14:03:00,1141.46,118144
2020-07-07 14:04:00,1141.04,142724
2020-07-07 14:05:00,1140.09,240454
2020-07-07 14:06:00,1139.55,165058
2020-07-07 14:07:00,1138.29,263972
2020-07-07 14:08:00,1136.89,269240
2020-07-07 14:09:00,1136.25,269300
2020-07-07 14:10:00,1135.3,253472
2020-07-07 14:11:00,1133.72,278180
2020-07-07 14:12:00,1133.87,304046
2020-07-07 14:13:00,1133.86,229889
2020-07-07 14:14:00,1134.01,176748
2020-07-07 14:15:00,1134.05,165812
2020-07-07 14:16:00,1134.82,185705
2020-07-07 14:17:00,1135.66,149826
2020-07-07 14:18:00,1136.2,141214
2020-07-07 14:19:00,1136.0,118735
2020-07-07 14:20:00,1135.8,113614
2020-07-07 14:21:00,1136.53,197835
2020-07-07 14:22:00,1136.85,147090
2020-07-07 14:23:00,1137.13,139649
2020-07-07 14:24:00,1137.21,141218
2020-07-07 14:25:00,1137.19,149454
2020-07-07 14:26:00,1137.33,133334
2020-07-07 14:27:00,1136.85,174455
2020-07-07 14:28:00,1136.74,157820
2020-07-07 14:29:00,1136.46,137992
2020-07-07 14:30:00,1136.15,123426
2020-07-07 14:31:00,1136.36,174699
2020-07-07 14:32:00,1136.26,163031
2020-07-07 14:33:00,1136.69,150374
2020-07-07 14:34:00,1137.27,171924
2020-07-07 14:35:00,1137.59,156406
2020-07-07 14:36:00,1137.43,147834
2020-07-07 14:37:00,1137.34,158019
2020-07-07 14:38:00,1137.49,161429
2020-07-07 14:39:00,1137.09,134452
2020-07-07 14:40:00,1136.88,134225
2020-07-07 14:41:00,1137.11,167799
2020-07-07 14:42:00,1136.78,160626
2020-07-07 14:43:00,1136.49,172500
2020-07-07 14:44:00,1135.95,206660
2020-07-07 14:45:00,1135.31,240941
2020-07-07 14:46:00,1134.56,223272
2020-07-07 14:47:00,1134.11,252128
2020-07-07 14:48:00,1133.52,226732
2020-07-07 14:49:00,1132.98,249676
2020-07-07 14:50:00,1132.55,315306
2020-07-07 14:51:00,1131.74,325929
2020-07-07 14:52:00,1131.16,368067
2020-07-07 14:53:00,1130.14,304739
2020-07-07 14:54:00,1129.88,352800
2020-07-07 14:55:00,1129.01,380932
2020-07-07 14:56:00,1128.4,505160
2020-07-07 14:57:00,1127.74,478624
2020-07-07 14:58:00,1127.6,28183
2020-07-07 14:59:00,1127.52,0
2020-07-07 15:00:00,1127.09,746257
