time,price,volume
2020-07-07 09:30:00,977.94,962984
2020-07-07 09:31:00,977.37,2333219
2020-07-07 09:32:00,978.0,1195614
2020-07-07 09:33:00,978.44,1176118
2020-07-07 09:34:00,977.66,1038708
2020-07-07 09:35:00,974.42,994261
2020-07-07 09:36:00,972.72,922385
2020-07-07 09:37:00,972.89,853099
2020-07-07 09:38:00,973.16,687653
2020-07-07 09:39:00,972.85,864867
2020-07-07 09:40:00,972.1,705675
2020-07-07 09:41:00,970.77,640580
2020-07-07 09:42:00,967.16,913153
2020-07-07 09:43:00,963.87,835945
2020-07-07 09:44:00,960.34,900231
2020-07-07 09:45:00,957.42,906970
2020-07-07 09:46:00,957.56,763699
2020-07-07 09:47:00,959.8,577881
2020-07-07 09:48:00,963.19,445209
2020-07-07 09:49:00,964.62,658324
2020-07-07 09:50:00,964.9,478244
2020-07-07 09:51:00,964.46,419950
2020-07-07 09:52:00,963.46,515094
2020-07-07 09:53:00,963.66,370339
2020-07-07 09:54:00,963.71,344664
2020-07-07 09:55:00,963.96,290105
2020-07-07 09:56:00,964.3,304222
2020-07-07 09:57:00,964.86,328318
2020-07-07 09:58:00,965.11,280033
2020-07-07 09:59:00,965.28,251651
2020-07-07 10:00:00,965.37,247927
2020-07-07 10:01:00,965.38,317344
2020-07-07 10:02:00,965.95,302535
2020-07-07 10:03:00,966.85,294085
2020-07-07 10:04:00,967.53,255528
2020-07-07 10:05:00,968.6,279817
2020-07-07 10:06:00,969.44,274871
2020-07-07 10:07:00,970.82,303410
2020-07-07 10:08:00,971.47,281092
2020-07-07 10:09:00,972.44,261258
2020-07-07 10:10:00,972.78,253447
2020-07-07 10:11:00,972.7,275453
2020-07-07 10:12:00,972.68,236459
2020-07-07 10:13:00,971.63,231468
2020-07-07 10:14:00,970.74,221562
2020-07-07 10:15:00,970.45,223814
2020-07-07 10:16:00,970.08,172188
2020-07-07 10:17:00,969.79,226601
2020-07-07 10:18:00,968.86,200083
2020-07-07 10:19:00,968.53,190024
2020-07-07 10:20:00,968.57,184900
2020-07-07 10:21:00,969.12,175281
2020-07-07 10:22:00,969.37,159120
2020-07-07 10:23:00,969.35,231525
2020-07-07 10:24:00,968.15,213034
2020-07-07 10:25:00,967.24,257426
2020-07-07 10:26:00,966.89,272392
2020-07-07 10:27:00,966.41,225870
2020-07-07 10:28:00,966.42,208070
2020-07-07 10:29:00,965.56,212534
2020-07-07 10:30:00,965.2,217155
2020-07-07 10:31:00,964.42,257076
2020-07-07 10:32:00,963.59,279673
2020-07-07 10:33:00,963.11,554831
2020-07-07 10:34:00,962.42,321807
2020-07-07 10:35:00,962.51,294895
2020-07-07 10:36:00,962.88,275219
2020-07-07 10:37:00,963.94,347790
2020-07-07 10:38:00,964.73,221932
2020-07-07 10:39:00,965.24,197953
2020-07-07 10:40:00,965.55,140429
2020-07-07 10:41:00,965.92,128338
2020-07-07 10:42:00,966.02,135177
2020-07-07 10:43:00,965.49,141829
2020-07-07 10:44:00,965.35,111128
2020-07-07 10:45:00,965.6,98678
2020-07-07 10:46:00,965.92,128508
2020-07-07 10:47:00,966.19,117434
2020-07-07 10:48:00,966.47,123014
2020-07-07 10:49:00,965.96,161965
2020-07-07 10:50:00,965.93,185056
2020-07-07 10:51:00,965.69,171729
2020-07-07 10:52:00,965.04,182578
2020-07-07 10:53:00,965.04,162098
2020-07-07 10:54:00,966.12,205175
2020-07-07 10:55:00,966.16,164316
2020-07-07 10:56:00,966.3,123580
2020-07-07 10:57:00,966.27,118829
2020-07-07 10:58:00,966.21,123215
2020-07-07 10:59:00,966.48,154151
2020-07-07 11:00:00,967.4,146001
2020-07-07 11:01:00,968.56,175604
2020-07-07 11:02:00,969.26,160962
2020-07-07 11:03:00,969.14,143340
2020-07-07 11:04:00,969.14,149769
2020-07-07 11:05:00,968.85,105434
2020-07-07 11:06:00,968.71,114813
2020-07-07 11:07:00,968.67,96715
2020-07-07 11:08:00,968.98,84240
2020-07-07 11:09:00,969.33,127750
2020-07-07 11:10:00,969.94,107614
2020-07-07 11:11:00,969.78,123141
2020-07-07 11:12:00,970.24,137721
2020-07-07 11:13:00,970.76,143030
2020-07-07 11:14:00,971.2,121363
2020-07-07 11:15:00,971.16,129944
2020-07-07 11:16:00,971.58,112079
2020-07-07 11:17:00,971.53,103900
2020-07-07 11:18:00,971.85,98266
2020-07-07 11:19:00,971.42,98651
2020-07-07 11:20:00,970.92,117392
2020-07-07 11:21:00,970.36,99687
2020-07-07 11:22:00,970.51,83700
2020-07-07 11:23:00,970.33,106196
2020-07-07 11:24:00,970.02,99370
2020-07-07 11:25:00,970.21,74024
2020-07-07 11:26:00,970.29,80436
2020-07-07 11:27:00,970.65,71989
2020-07-07 11:28:00,970.76,77886
2020-07-07 11:29:00,971.08,82013
2020-07-07 11:30:00,971.33,80681
2020-07-07 13:01:00,972.43,363511
2020-07-07 13:02:00,972.82,117077
2020-07-07 13:03:00,973.41,126113
2020-07-07 13:04:00,973.87,126086
2020-07-07 13:05:00,974.03,105236
2020-07-07 13:06:00,974.21,135833
2020-07-07 13:07:00,974.12,164821
2020-07-07 13:08:00,974.43,123387
2020-07-07 13:09:00,974.69,149577
2020-07-07 13:10:00,974.96,156864
2020-07-07 13:11:00,974.97,144422
2020-07-07 13:12:00,975.25,130767
2020-07-07 13:13:00,976.31,279214
2020-07-07 13:14:00,976.76,180166
2020-07-07 13:15:00,977.16,135316
2020-07-07 13:16:00,977.41,168911
2020-07-07 13:17:00,977.11,161366
2020-07-07 13:18:00,976.44,153156
2020-07-07 13:19:00,975.48,149789
2020-07-07 13:20:00,975.6,145115
2020-07-07 13:21:00,975.13,152405
2020-07-07 13:22:00,975.31,128650
2020-07-07 13:23:00,975.04,143644
2020-07-07 13:24:00,974.72,122487
2020-07-07 13:25:00,974.88,126389
2020-07-07 13:26:00,974.43,118863
2020-07-07 13:27:00,974.35,120057
2020-07-07 13:28:00,974.14,173217
2020-07-07 13:29:00,973.85,146443
2020-07-07 13:30:00,973.39,121552
2020-07-07 13:31:00,973.09,170494
2020-07-07 13:32:00,972.73,120628
2020-07-07 13:33:00,972.08,171879
2020-07-07 13:34:00,971.9,157628
2020-07-07 13:35:00,972.37,145724
2020-07-07 13:36:00,972.38,123055
2020-07-07 13:37:00,973.04,132332
2020-07-07 13:38:00,973.47,113918
2020-07-07 13:39:00,973.76,97985
2020-07-07 13:40:00,973.72,93839
2020-07-07 13:41:00,973.75,103090
2020-07-07 13:42:00,974.32,116352
2020-07-07 13:43:00,974.32,130650
2020-07-07 13:44:00,974.14,103386
2020-07-07 13:45:00,974.1,107053
2020-07-07 13:46:00,974.08,110062
2020-07-07 13:47:00,973.85,115872
2020-07-07 13:48:00,973.94,140366
2020-07-07 13:49:00,974.12,104822
2020-07-07 13:50:00,974.53,120083
2020-07-07 13:51:00,974.64,125385
2020-07-07 13:52:00,974.8,136426
2020-07-07 13:53:00,974.86,109247
2020-07-07 13:54:00,974.89,137023
2020-07-07 13:55:00,974.84,124693
2020-07-07 13:56:00,974.2,138545
2020-07-07 13:57:00,973.7,167142
2020-07-07 13:58:00,973.47,160518
2020-07-07 13:59:00,973.43,131511
2020-07-07 14:00:00,973.55,128785
2020-07-07 14:01:00,973.54,111223
2020-07-07 14:02:00,973.86,117651
2020-07-07 14:03:00,973.55,100990
2020-07-07 14:04:00,973.31,107847
2020-07-07 14:05:00,972.42,162143
2020-07-07 14:06:00,971.9,180888
2020-07-07 14:07:00,970.75,262293
2020-07-07 14:08:00,969.44,258459
2020-07-07 14:09:00,968.64,207504
2020-07-07 14:10:00,968.26,200594
2020-07-07 14:11:00,966.64,286118
2020-07-07 14:12:00,966.61,260015
2020-07-07 14:13:00,966.88,184117
2020-07-07 14:14:00,967.18,148675
2020-07-07 14:15:00,967.13,125854
2020-07-07 14:16:00,967.65,165919
2020-07-07 14:17:00,968.76,138962
2020-07-07 14:18:00,968.93,129957
2020-07-07 14:19:00,968.85,128287
2020-07-07 14:20:00,968.87,117869
2020-07-07 14:21:00,970.03,185013
2020-07-07 14:22:00,970.38,142525
2020-07-07 14:23:00,970.73,138875
2020-07-07 14:24:00,971.06,152354
2020-07-07 14:25:00,971.51,138361
2020-07-07 14:26:00,971.61,143443
2020-07-07 14:27:00,970.97,134953
2020-07-07 14:28:00,970.59,156128
2020-07-07 14:29:00,970.35,134562
2020-07-07 14:30:00,970.19,95331
2020-07-07 14:31:00,970.33,139843
2020-07-07 14:32:00,970.65,117390
2020-07-07 14:33:00,971.15,170167
2020-07-07 14:34:00,971.74,171723
2020-07-07 14:35:00,972.2,142110
2020-07-07 14:36:00,972.24,171858
2020-07-07 14:37:00,972.2,158524
2020-07-07 14:38:00,972.23,147737
2020-07-07 14:39:00,972.26,170814
2020-07-07 14:40:00,971.48,135013
2020-07-07 14:41:00,971.61,169748
2020-07-07 14:42:00,971.37,135198
2020-07-07 14:43:00,971.24,156425
2020-07-07 14:44:00,970.57,187051
2020-07-07 14:45:00,969.89,219019
2020-07-07 14:46:00,969.5,189593
2020-07-07 14:47:00,969.24,259164
2020-07-07 14:48:00,968.62,214591
2020-07-07 14:49:00,967.85,214984
2020-07-07 14:50:00,967.49,269464
2020-07-07 14:51:00,966.71,295097
2020-07-07 14:52:00,966.24,345674
2020-07-07 14:53:00,965.77,304084
2020-07-07 14:54:00,965.14,308040
2020-07-07 14:55:00,964.63,328238
2020-07-07 14:56:00,963.79,367445
2020-07-07 14:57:00,963.02,416480
2020-07-07 14:58:00,963.05,10035
2020-07-07 14:59:00,962.93,0
2020-07-07 15:00:00,962.65,649708
