time,price,volume
2020-07-07 13:09:00,795.3,132987
2020-07-07 13:10:00,795.58,175278
2020-07-07 13:11:00,795.94,160755
2020-07-07 13:12:00,796.16,136572
2020-07-07 13:13:00,796.69,159298
2020-07-07 13:14:00,796.97,137318
2020-07-07 13:15:00,797.05,141714
2020-07-07 13:16:00,796.9,158405
2020-07-07 13:17:00,796.8,109248
2020-07-07 13:18:00,796.53,123418
2020-07-07 13:19:00,795.96,157440
2020-07-07 13:20:00,795.91,112209
2020-07-07 13:21:00,796.16,136546
2020-07-07 13:22:00,796.44,180191
2020-07-07 13:23:00,796.32,139166
2020-07-07 13:24:00,796.26,126013
2020-07-07 13:25:00,796.33,135403
2020-07-07 13:26:00,796.22,136002
2020-07-07 13:27:00,796.42,149141
2020-07-07 13:28:00,796.66,146083
2020-07-07 13:29:00,796.45,118755
2020-07-07 13:30:00,796.04,120242
2020-07-07 13:31:00,795.69,132495
2020-07-07 13:32:00,795.1,130405
2020-07-07 13:33:00,794.56,162022
2020-07-07 13:34:00,794.73,115216
2020-07-07 13:35:00,794.84,157119
2020-07-07 13:36:00,794.96,122284
2020-07-07 13:37:00,795.1,121755
2020-07-07 13:38:00,795.6,109435
2020-07-07 13:39:00,795.86,91780
2020-07-07 13:40:00,795.9,99803
2020-07-07 13:41:00,796.41,122772
2020-07-07 13:42:00,796.62,141880
2020-07-07 13:43:00,796.69,138866
2020-07-07 13:44:00,796.85,91702
2020-07-07 13:45:00,796.71,104433
2020-07-07 13:46:00,796.46,99772
2020-07-07 13:47:00,796.32,107787
2020-07-07 13:48:00,796.64,117956
2020-07-07 13:49:00,797.0,120613
2020-07-07 13:50:00,796.91,123312
2020-07-07 13:51:00,797.17,120796
2020-07-07 13:52:00,797.24,98757
2020-07-07 13:53:00,797.18,108059
2020-07-07 13:54:00,797.14,98849
2020-07-07 13:55:00,797.18,106340
2020-07-07 13:56:00,796.89,132658
2020-07-07 13:57:00,796.46,140543
2020-07-07 13:58:00,796.25,127806
2020-07-07 13:59:00,796.08,97257
2020-07-07 14:00:00,796.19,107476
2020-07-07 14:01:00,796.14,91996
2020-07-07 14:02:00,796.34,93915
2020-07-07 14:03:00,796.28,108627
2020-07-07 14:04:00,796.32,102023
2020-07-07 14:05:00,795.74,143188
2020-07-07 14:06:00,795.42,160462
2020-07-07 14:07:00,794.42,163301
2020-07-07 14:08:00,793.51,177595
2020-07-07 14:09:00,793.13,204106
2020-07-07 14:10:00,792.58,149412
2020-07-07 14:11:00,791.7,213606
2020-07-07 14:12:00,791.3,210655
2020-07-07 14:13:00,791.37,169658
2020-07-07 14:14:00,791.16,142124
2020-07-07 14:15:00,791.43,111847
2020-07-07 14:16:00,791.84,121188
2020-07-07 14:17:00,792.47,128409
2020-07-07 14:18:00,792.69,114007
2020-07-07 14:19:00,792.65,91789
2020-07-07 14:20:00,792.7,105055
2020-07-07 14:21:00,792.85,107949
2020-07-07 14:22:00,793.21,89431
2020-07-07 14:23:00,793.08,98896
2020-07-07 14:24:00,793.16,105376
2020-07-07 14:25:00,793.42,82172
2020-07-07 14:26:00,793.2,100297
2020-07-07 14:27:00,793.04,100358
2020-07-07 14:28:00,792.75,114237
2020-07-07 14:29:00,792.37,112905
2020-07-07 14:30:00,792.51,109437
2020-07-07 14:31:00,792.41,120448
2020-07-07 14:32:00,792.74,110941
2020-07-07 14:33:00,792.91,100467
2020-07-07 14:34:00,792.99,103534
2020-07-07 14:35:00,793.37,111504
2020-07-07 14:36:00,793.63,112472
2020-07-07 14:37:00,793.49,140276
2020-07-07 14:38:00,793.72,122964
2020-07-07 14:39:00,793.42,88762
2020-07-07 14:40:00,793.39,135372
2020-07-07 14:41:00,793.47,132550
2020-07-07 14:42:00,793.41,130478
2020-07-07 14:43:00,793.19,149780
2020-07-07 14:44:00,793.01,157561
2020-07-07 14:45:00,792.64,161157
2020-07-07 14:46:00,792.32,181663
2020-07-07 14:47:00,791.84,168600
2020-07-07 14:48:00,791.38,204617
2020-07-07 14:49:00,791.39,179592
2020-07-07 14:50:00,790.95,190395
2020-07-07 14:51:00,790.23,234732
2020-07-07 14:52:00,789.8,255943
2020-07-07 14:53:00,789.53,220621
2020-07-07 14:54:00,788.94,286523
2020-07-07 14:55:00,788.31,270242
2020-07-07 14:56:00,787.96,307190
2020-07-07 14:57:00,787.59,344061
2020-07-07 14:58:00,787.39,12939
2020-07-07 14:59:00,787.46,0
2020-07-07 15:00:00,787.34,581318
