time,price,volume
2020-07-07 11:29:00,1286.67,42230
2020-07-07 11:30:00,1287.52,91242
2020-07-07 13:01:00,1290.8,283444
2020-07-07 13:02:00,1291.15,97970
2020-07-07 13:03:00,1291.84,93416
2020-07-07 13:04:00,1292.09,75946
2020-07-07 13:05:00,1292.21,85222
2020-07-07 13:06:00,1293.05,74119
2020-07-07 13:07:00,1293.22,70968
2020-07-07 13:08:00,1294.31,98249
2020-07-07 13:09:00,1295.56,154240
2020-07-07 13:10:00,1296.01,161532
2020-07-07 13:11:00,1295.79,106366
2020-07-07 13:12:00,1296.45,75997
2020-07-07 13:13:00,1297.5,95235
2020-07-07 13:14:00,1297.42,194127
2020-07-07 13:15:00,1297.1,108916
2020-07-07 13:16:00,1296.9,94809
2020-07-07 13:17:00,1296.14,143146
2020-07-07 13:18:00,1296.06,107665
2020-07-07 13:19:00,1294.88,95349
2020-07-07 13:20:00,1294.98,119734
2020-07-07 13:21:00,1294.11,76615
2020-07-07 13:22:00,1294.56,70788
2020-07-07 13:23:00,1294.12,84917
2020-07-07 13:24:00,1294.58,80017
2020-07-07 13:25:00,1294.8,62454
2020-07-07 13:26:00,1294.76,58594
2020-07-07 13:27:00,1294.55,134682
2020-07-07 13:28:00,1293.81,102157
2020-07-07 13:29:00,1293.06,65341
2020-07-07 13:30:00,1292.69,97911
2020-07-07 13:31:00,1291.93,72749
2020-07-07 13:32:00,1291.11,75839
2020-07-07 13:33:00,1289.36,136250
2020-07-07 13:34:00,1290.64,107296
2020-07-07 13:35:00,1291.14,98684
2020-07-07 13:36:00,1291.2,69728
2020-07-07 13:37:00,1292.21,95139
2020-07-07 13:38:00,1292.81,63298
2020-07-07 13:39:00,1293.75,73481
2020-07-07 13:40:00,1294.12,100403
2020-07-07 13:41:00,1294.93,96414
2020-07-07 13:42:00,1295.15,71257
2020-07-07 13:43:00,1295.62,89095
2020-07-07 13:44:00,1295.51,59577
2020-07-07 13:45:00,1295.59,54665
2020-07-07 13:46:00,1295.3,64110
2020-07-07 13:47:00,1294.99,64408
2020-07-07 13:48:00,1295.35,110493
2020-07-07 13:49:00,1296.15,70572
2020-07-07 13:50:00,1296.61,59664
2020-07-07 13:51:00,1297.15,55504
2020-07-07 13:52:00,1297.94,62225
2020-07-07 13:53:00,1297.78,63026
2020-07-07 13:54:00,1297.26,52905
2020-07-07 13:55:00,1297.06,62616
2020-07-07 13:56:00,1296.79,76641
2020-07-07 13:57:00,1295.9,61073
2020-07-07 13:58:00,1295.22,91340
2020-07-07 13:59:00,1295.21,79249
2020-07-07 14:00:00,1296.06,81764
2020-07-07 14:01:00,1296.07,53657
2020-07-07 14:02:00,1295.68,72855
2020-07-07 14:03:00,1295.39,67470
2020-07-07 14:04:00,1295.06,65958
2020-07-07 14:05:00,1293.84,79793
2020-07-07 14:06:00,1293.71,85536
2020-07-07 14:07:00,1292.45,144443
2020-07-07 14:08:00,1291.2,151078
2020-07-07 14:09:00,1289.66,179575
2020-07-07 14:10:00,1288.31,128494
2020-07-07 14:11:00,1285.49,156606
2020-07-07 14:12:00,1285.87,166317
2020-07-07 14:13:00,1285.99,123355
2020-07-07 14:14:00,1286.21,96296
2020-07-07 14:15:00,1286.18,123438
2020-07-07 14:16:00,1286.7,114511
2020-07-07 14:17:00,1288.39,99607
2020-07-07 14:18:00,1289.59,87676
2020-07-07 14:19:00,1290.0,60750
2020-07-07 14:20:00,1289.34,56449
2020-07-07 14:21:00,1289.19,111073
2020-07-07 14:22:00,1289.74,69156
2020-07-07 14:23:00,1290.19,71858
2020-07-07 14:24:00,1290.39,65336
2020-07-07 14:25:00,1290.41,86459
2020-07-07 14:26:00,1290.19,107567
2020-07-07 14:27:00,1289.14,97053
2020-07-07 14:28:00,1288.88,80283
2020-07-07 14:29:00,1288.15,90194
2020-07-07 14:30:00,1287.96,92163
2020-07-07 14:31:00,1288.2,130002
2020-07-07 14:32:00,1288.86,116355
2020-07-07 14:33:00,1289.84,119460
2020-07-07 14:34:00,1290.64,105566
2020-07-07 14:35:00,1290.92,102577
2020-07-07 14:36:00,1291.32,111200
2020-07-07 14:37:00,1291.4,106018
2020-07-07 14:38:00,1290.34,109197
2020-07-07 14:39:00,1290.26,105252
2020-07-07 14:40:00,1290.5,91163
2020-07-07 14:41:00,1290.42,121794
2020-07-07 14:42:00,1290.24,103802
2020-07-07 14:43:00,1290.09,86382
2020-07-07 14:44:00,1290.4,87615
2020-07-07 14:45:00,1289.83,158430
2020-07-07 14:46:00,1288.96,142474
2020-07-07 14:47:00,1288.4,228715
2020-07-07 14:48:00,1287.74,189313
2020-07-07 14:49:00,1287.06,176557
2020-07-07 14:50:00,1286.09,186050
2020-07-07 14:51:00,1284.77,173807
2020-07-07 14:52:00,1283.26,178516
2020-07-07 14:53:00,1281.7,194419
2020-07-07 14:54:00,1281.05,232205
2020-07-07 14:55:00,1279.61,258009
2020-07-07 14:56:00,1278.95,356136
2020-07-07 14:57:00,1278.21,266615
2020-07-07 14:58:00,1277.96,12376
2020-07-07 14:59:00,1277.98,4616
2020-07-07 15:00:00,1277.96,436355
