time,price,volume
2020-07-07 10:36:00,576.7,79572
2020-07-07 10:37:00,577.01,90132
2020-07-07 10:38:00,577.53,89364
2020-07-07 10:39:00,577.98,63486
2020-07-07 10:40:00,577.94,63563
2020-07-07 10:41:00,578.06,66100
2020-07-07 10:42:00,578.17,66330
2020-07-07 10:43:00,577.97,75711
2020-07-07 10:44:00,577.96,52222
2020-07-07 10:45:00,577.97,54721
2020-07-07 10:46:00,578.15,42157
2020-07-07 10:47:00,578.1,48952
2020-07-07 10:48:00,578.09,50704
2020-07-07 10:49:00,577.9,65264
2020-07-07 10:50:00,578.02,53000
2020-07-07 10:51:00,578.05,59691
2020-07-07 10:52:00,577.93,48120
2020-07-07 10:53:00,577.97,58106
2020-07-07 10:54:00,578.35,65919
2020-07-07 10:55:00,578.45,78772
2020-07-07 10:56:00,578.59,64820
2020-07-07 10:57:00,578.61,47411
2020-07-07 10:58:00,578.78,57682
2020-07-07 10:59:00,578.96,66747
2020-07-07 11:00:00,579.29,63630
2020-07-07 11:01:00,579.37,70868
2020-07-07 11:02:00,579.69,55496
2020-07-07 11:03:00,579.86,52927
2020-07-07 11:04:00,579.81,59939
2020-07-07 11:05:00,579.81,50994
2020-07-07 11:06:00,579.83,36856
2020-07-07 11:07:00,579.68,49811
2020-07-07 11:08:00,579.71,43411
2020-07-07 11:09:00,579.96,45574
2020-07-07 11:10:00,580.11,50932
2020-07-07 11:11:00,579.95,42451
2020-07-07 11:12:00,580.18,45708
2020-07-07 11:13:00,580.42,51788
2020-07-07 11:14:00,580.58,42298
2020-07-07 11:15:00,580.49,47920
2020-07-07 11:16:00,580.72,49182
2020-07-07 11:17:00,580.97,58239
2020-07-07 11:18:00,580.84,45578
2020-07-07 11:19:00,580.85,46656
2020-07-07 11:20:00,580.63,43755
2020-07-07 11:21:00,580.57,46378
2020-07-07 11:22:00,580.61,59390
2020-07-07 11:23:00,580.57,46525
2020-07-07 11:24:00,580.62,53634
2020-07-07 11:25:00,580.97,49160
2020-07-07 11:26:00,580.96,98937
2020-07-07 11:27:00,581.34,70021
2020-07-07 11:28:00,581.15,58802
2020-07-07 11:29:00,581.47,51353
2020-07-07 11:30:00,581.72,63542
2020-07-07 13:01:00,582.38,228604
2020-07-07 13:02:00,582.29,54870
2020-07-07 13:03:00,582.54,86509
2020-07-07 13:04:00,582.59,45836
2020-07-07 13:05:00,582.75,46156
2020-07-07 13:06:00,582.67,46235
2020-07-07 13:07:00,582.48,54990
2020-07-07 13:08:00,582.94,57842
2020-07-07 13:09:00,583.26,66177
2020-07-07 13:10:00,583.3,82324
2020-07-07 13:11:00,583.31,83589
2020-07-07 13:12:00,583.78,91217
2020-07-07 13:13:00,584.04,86109
2020-07-07 13:14:00,584.25,90688
2020-07-07 13:15:00,584.4,75757
2020-07-07 13:16:00,584.44,85973
2020-07-07 13:17:00,584.24,66739
2020-07-07 13:18:00,583.91,86092
2020-07-07 13:19:00,583.61,78254
2020-07-07 13:20:00,583.59,59822
2020-07-07 13:21:00,583.72,44867
2020-07-07 13:22:00,583.54,59973
2020-07-07 13:23:00,583.51,61448
2020-07-07 13:24:00,583.45,57324
2020-07-07 13:25:00,583.47,70423
2020-07-07 13:26:00,583.37,53134
2020-07-07 13:27:00,583.27,68046
2020-07-07 13:28:00,583.12,53266
2020-07-07 13:29:00,583.16,58373
2020-07-07 13:30:00,583.12,65440
2020-07-07 13:31:00,583.11,86489
2020-07-07 13:32:00,582.93,80643
2020-07-07 13:33:00,582.42,97052
2020-07-07 13:34:00,582.32,80665
2020-07-07 13:35:00,582.3,74238
2020-07-07 13:36:00,582.35,58052
2020-07-07 13:37:00,582.69,53949
2020-07-07 13:38:00,582.89,60936
2020-07-07 13:39:00,582.94,72011
2020-07-07 13:40:00,583.0,60286
2020-07-07 13:41:00,583.24,58118
2020-07-07 13:42:00,583.39,77459
2020-07-07 13:43:00,583.3,74831
2020-07-07 13:44:00,583.37,39994
2020-07-07 13:45:00,583.43,49870
2020-07-07 13:46:00,583.39,45099
2020-07-07 13:47:00,583.36,58229
2020-07-07 13:48:00,583.43,41915
2020-07-07 13:49:00,583.46,43436
2020-07-07 13:50:00,583.62,64015
2020-07-07 13:51:00,583.86,62219
2020-07-07 13:52:00,583.92,55426
2020-07-07 13:53:00,583.8,53813
2020-07-07 13:54:00,583.87,47268
2020-07-07 13:55:00,583.79,47239
2020-07-07 13:56:00,583.5,82030
2020-07-07 13:57:00,583.25,66189
2020-07-07 13:58:00,583.24,51037
2020-07-07 13:59:00,583.04,60216
2020-07-07 14:00:00,583.21,46223
2020-07-07 14:01:00,583.05,50228
2020-07-07 14:02:00,583.2,58564
2020-07-07 14:03:00,583.07,51194
2020-07-07 14:04:00,583.03,47585
2020-07-07 14:05:00,582.64,71916
2020-07-07 14:06:00,582.38,66313
2020-07-07 14:07:00,581.95,95313
2020-07-07 14:08:00,581.55,98662
2020-07-07 14:09:00,581.25,124979
2020-07-07 14:10:00,580.94,96716
2020-07-07 14:11:00,580.18,115534
2020-07-07 14:12:00,580.06,97227
2020-07-07 14:13:00,579.97,75650
2020-07-07 14:14:00,580.02,64842
2020-07-07 14:15:00,579.82,64282
2020-07-07 14:16:00,580.04,69893
2020-07-07 14:17:00,580.38,70639
2020-07-07 14:18:00,580.4,63232
2020-07-07 14:19:00,580.72,46000
2020-07-07 14:20:00,580.58,55547
2020-07-07 14:21:00,580.65,38925
2020-07-07 14:22:00,580.92,41891
2020-07-07 14:23:00,580.79,55973
2020-07-07 14:24:00,580.68,44098
2020-07-07 14:25:00,580.61,47717
2020-07-07 14:26:00,580.53,54755
2020-07-07 14:27:00,580.43,44192
2020-07-07 14:28:00,580.31,50333
2020-07-07 14:29:00,580.18,53026
2020-07-07 14:30:00,580.18,66493
2020-07-07 14:31:00,580.47,52994
2020-07-07 14:32:00,580.49,61093
2020-07-07 14:33:00,580.51,59232
2020-07-07 14:34:00,580.49,74360
2020-07-07 14:35:00,580.64,59260
2020-07-07 14:36:00,580.82,52079
2020-07-07 14:37:00,580.95,72121
2020-07-07 14:38:00,580.73,54339
2020-07-07 14:39:00,580.66,57976
2020-07-07 14:40:00,580.5,71162
2020-07-07 14:41:00,580.74,72517
2020-07-07 14:42:00,580.79,68271
2020-07-07 14:43:00,580.62,102622
2020-07-07 14:44:00,580.43,92750
2020-07-07 14:45:00,580.13,103649
2020-07-07 14:46:00,580.03,89846
2020-07-07 14:47:00,579.8,99073
2020-07-07 14:48:00,579.51,116824
2020-07-07 14:49:00,579.19,101105
2020-07-07 14:50:00,579.01,122501
2020-07-07 14:51:00,578.85,127657
2020-07-07 14:52:00,578.52,135348
2020-07-07 14:53:00,578.2,126459
2020-07-07 14:54:00,578.06,150380
2020-07-07 14:55:00,577.79,164209
2020-07-07 14:56:00,577.54,173618
2020-07-07 14:57:00,577.34,168127
2020-07-07 14:58:00,577.32,5982
2020-07-07 14:59:00,577.29,0
2020-07-07 15:00:00,577.16,288226
