time,price,volume
2020-07-07 13:28:00,811.36,18293
2020-07-07 13:29:00,811.18,15578
2020-07-07 13:30:00,811.45,15921
2020-07-07 13:31:00,810.59,20438
2020-07-07 13:32:00,810.96,29729
2020-07-07 13:33:00,809.83,25115
2020-07-07 13:34:00,809.5,20281
2020-07-07 13:35:00,810.02,20269
2020-07-07 13:36:00,810.41,12647
2020-07-07 13:37:00,810.48,15950
2020-07-07 13:38:00,810.42,27008
2020-07-07 13:39:00,811.48,19906
2020-07-07 13:40:00,811.0,26004
2020-07-07 13:41:00,810.71,19080
2020-07-07 13:42:00,811.39,15871
2020-07-07 13:43:00,811.6,12536
2020-07-07 13:44:00,811.42,12106
2020-07-07 13:45:00,811.8,14614
2020-07-07 13:46:00,811.94,9880
2020-07-07 13:47:00,811.46,15447
2020-07-07 13:48:00,811.82,10924
2020-07-07 13:49:00,812.09,23412
2020-07-07 13:50:00,812.14,12955
2020-07-07 13:51:00,811.91,12117
2020-07-07 13:52:00,812.41,9896
2020-07-07 13:53:00,812.25,17343
2020-07-07 13:54:00,812.39,13399
2020-07-07 13:55:00,811.52,11187
2020-07-07 13:56:00,811.21,16387
2020-07-07 13:57:00,810.48,18967
2020-07-07 13:58:00,810.57,13432
2020-07-07 13:59:00,810.38,19496
2020-07-07 14:00:00,810.13,11238
2020-07-07 14:01:00,810.18,10069
2020-07-07 14:02:00,809.94,13768
2020-07-07 14:03:00,809.43,15277
2020-07-07 14:04:00,809.22,22670
2020-07-07 14:05:00,808.36,25283
2020-07-07 14:06:00,807.09,29219
2020-07-07 14:07:00,805.43,39043
2020-07-07 14:08:00,805.68,27893
2020-07-07 14:09:00,805.39,24199
2020-07-07 14:10:00,805.21,25252
2020-07-07 14:11:00,804.56,31503
2020-07-07 14:12:00,803.4,29147
2020-07-07 14:13:00,803.76,29577
2020-07-07 14:14:00,804.25,23816
2020-07-07 14:15:00,803.73,14885
2020-07-07 14:16:00,803.61,17610
2020-07-07 14:17:00,804.69,19769
2020-07-07 14:18:00,805.07,16576
2020-07-07 14:19:00,805.3,16630
2020-07-07 14:20:00,805.25,16752
2020-07-07 14:21:00,805.16,19051
2020-07-07 14:22:00,805.56,15998
2020-07-07 14:23:00,805.46,13743
2020-07-07 14:24:00,806.12,11184
2020-07-07 14:25:00,805.98,13231
2020-07-07 14:26:00,805.55,15791
2020-07-07 14:27:00,804.6,27197
2020-07-07 14:28:00,804.43,16539
2020-07-07 14:29:00,803.87,16354
2020-07-07 14:30:00,803.76,22260
2020-07-07 14:31:00,803.36,23109
2020-07-07 14:32:00,804.09,19893
2020-07-07 14:33:00,805.01,22672
2020-07-07 14:34:00,806.1,41395
2020-07-07 14:35:00,807.68,75262
2020-07-07 14:36:00,808.08,45280
2020-07-07 14:37:00,808.46,39616
2020-07-07 14:38:00,808.56,26519
2020-07-07 14:39:00,809.52,25263
2020-07-07 14:40:00,809.26,25329
2020-07-07 14:41:00,809.22,29980
2020-07-07 14:42:00,808.8,19791
2020-07-07 14:43:00,808.34,21630
2020-07-07 14:44:00,808.58,24817
2020-07-07 14:45:00,808.03,22831
2020-07-07 14:46:00,806.74,24947
2020-07-07 14:47:00,806.24,31883
2020-07-07 14:48:00,806.22,35036
2020-07-07 14:49:00,806.25,31170
2020-07-07 14:50:00,805.51,43502
2020-07-07 14:51:00,805.12,47298
2020-07-07 14:52:00,804.22,44421
2020-07-07 14:53:00,803.52,48020
2020-07-07 14:54:00,802.78,49101
2020-07-07 14:55:00,801.72,47579
2020-07-07 14:56:00,800.39,55408
2020-07-07 14:57:00,799.55,58715
2020-07-07 14:58:00,799.44,1852
2020-07-07 14:59:00,799.44,0
2020-07-07 15:00:00,799.1,113441
