time,price,volume
2020-07-07 11:19:00,730.89,9013
2020-07-07 11:20:00,730.3,9659
2020-07-07 11:21:00,729.64,6685
2020-07-07 11:22:00,729.45,4536
2020-07-07 11:23:00,729.11,6918
2020-07-07 11:24:00,730.18,9055
2020-07-07 11:25:00,730.49,4367
2020-07-07 11:26:00,730.51,7222
2020-07-07 11:27:00,730.72,10903
2020-07-07 11:28:00,730.2,7590
2020-07-07 11:29:00,730.56,3637
2020-07-07 11:30:00,731.26,7115
2020-07-07 13:01:00,732.03,23800
2020-07-07 13:02:00,731.62,10767
2020-07-07 13:03:00,730.67,8704
2020-07-07 13:04:00,731.2,9068
2020-07-07 13:05:00,731.33,8048
2020-07-07 13:06:00,731.27,10703
2020-07-07 13:07:00,731.41,8551
2020-07-07 13:08:00,732.34,17251
2020-07-07 13:09:00,732.33,15340
2020-07-07 13:10:00,733.21,13966
2020-07-07 13:11:00,732.68,9334
2020-07-07 13:12:00,733.31,7131
2020-07-07 13:13:00,733.47,11448
2020-07-07 13:14:00,734.12,12476
2020-07-07 13:15:00,734.43,14528
2020-07-07 13:16:00,733.85,11782
2020-07-07 13:17:00,734.47,9452
2020-07-07 13:18:00,733.6,13652
2020-07-07 13:19:00,734.48,27443
2020-07-07 13:20:00,735.28,17998
2020-07-07 13:21:00,734.92,11957
2020-07-07 13:22:00,736.17,14636
2020-07-07 13:23:00,735.16,14656
2020-07-07 13:24:00,735.57,9288
2020-07-07 13:25:00,734.85,7789
2020-07-07 13:26:00,735.15,9532
2020-07-07 13:27:00,735.15,14722
2020-07-07 13:28:00,736.12,9620
2020-07-07 13:29:00,736.49,18436
2020-07-07 13:30:00,736.64,19444
2020-07-07 13:31:00,737.66,38720
2020-07-07 13:32:00,738.31,28784
2020-07-07 13:33:00,737.72,23355
2020-07-07 13:34:00,739.14,28565
2020-07-07 13:35:00,738.86,21667
2020-07-07 13:36:00,738.25,16753
2020-07-07 13:37:00,739.1,15658
2020-07-07 13:38:00,738.74,19142
2020-07-07 13:39:00,738.86,18296
2020-07-07 13:40:00,739.41,13174
2020-07-07 13:41:00,739.75,17311
2020-07-07 13:42:00,739.52,16939
2020-07-07 13:43:00,739.93,26554
2020-07-07 13:44:00,740.43,15984
2020-07-07 13:45:00,740.48,12371
2020-07-07 13:46:00,740.44,13223
2020-07-07 13:47:00,740.89,14607
2020-07-07 13:48:00,742.58,15040
2020-07-07 13:49:00,742.74,13250
2020-07-07 13:50:00,742.5,35806
2020-07-07 13:51:00,743.02,20870
2020-07-07 13:52:00,743.38,13821
2020-07-07 13:53:00,743.64,15212
2020-07-07 13:54:00,743.88,16951
2020-07-07 13:55:00,743.29,12100
2020-07-07 13:56:00,742.35,13352
2020-07-07 13:57:00,740.93,13110
2020-07-07 13:58:00,741.31,10985
2020-07-07 13:59:00,741.79,8757
2020-07-07 14:00:00,743.25,21904
2020-07-07 14:01:00,743.35,14275
2020-07-07 14:02:00,742.67,14296
2020-07-07 14:03:00,742.08,6930
2020-07-07 14:04:00,741.45,11315
2020-07-07 14:05:00,739.82,23513
2020-07-07 14:06:00,739.58,13460
2020-07-07 14:07:00,738.58,12164
2020-07-07 14:08:00,737.61,14152
2020-07-07 14:09:00,738.56,15448
2020-07-07 14:10:00,737.1,17222
2020-07-07 14:11:00,734.62,25384
2020-07-07 14:12:00,735.19,18326
2020-07-07 14:13:00,734.66,10403
2020-07-07 14:14:00,734.6,14708
2020-07-07 14:15:00,734.33,9717
2020-07-07 14:16:00,734.95,11775
2020-07-07 14:17:00,735.52,8584
2020-07-07 14:18:00,735.81,9226
2020-07-07 14:19:00,735.9,6817
2020-07-07 14:20:00,735.02,9365
2020-07-07 14:21:00,736.47,13104
2020-07-07 14:22:00,736.94,8955
2020-07-07 14:23:00,735.71,20264
2020-07-07 14:24:00,736.46,7360
2020-07-07 14:25:00,735.64,7699
2020-07-07 14:26:00,735.68,5952
2020-07-07 14:27:00,735.23,10579
2020-07-07 14:28:00,735.09,7799
2020-07-07 14:29:00,734.34,7249
2020-07-07 14:30:00,734.1,12251
2020-07-07 14:31:00,733.62,14903
2020-07-07 14:32:00,734.43,8587
2020-07-07 14:33:00,733.77,10499
2020-07-07 14:34:00,734.04,15722
2020-07-07 14:35:00,734.19,12521
2020-07-07 14:36:00,734.24,9838
2020-07-07 14:37:00,732.85,15532
2020-07-07 14:38:00,733.15,11151
2020-07-07 14:39:00,733.22,10172
2020-07-07 14:40:00,732.52,10506
2020-07-07 14:41:00,732.16,11029
2020-07-07 14:42:00,733.23,7522
2020-07-07 14:43:00,732.76,9430
2020-07-07 14:44:00,732.37,12213
2020-07-07 14:45:00,731.4,17470
2020-07-07 14:46:00,731.13,19999
2020-07-07 14:47:00,730.11,18290
2020-07-07 14:48:00,729.92,26090
2020-07-07 14:49:00,729.59,16601
2020-07-07 14:50:00,729.9,23046
2020-07-07 14:51:00,729.49,20633
2020-07-07 14:52:00,729.17,20455
2020-07-07 14:53:00,728.21,35890
2020-07-07 14:54:00,729.04,22343
2020-07-07 14:55:00,728.19,29437
2020-07-07 14:56:00,729.08,28628
2020-07-07 14:57:00,728.44,38549
2020-07-07 14:58:00,728.59,1206
2020-07-07 14:59:00,728.59,0
2020-07-07 15:00:00,728.5,46087
